file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/contactsource/src/main/java/net/java/sip/communicator/service/contactsource/SourceContact.java,net.java.sip.communicator.service.contactsource.SourceContact,"setData/2[java.lang.Object,java.lang.Object]",false,148,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/contactsource/src/main/java/net/java/sip/communicator/service/contactsource/SourceContact.java,net.java.sip.communicator.service.contactsource.SourceContact,getIndex/0,false,176,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/contactsource/src/main/java/net/java/sip/communicator/service/contactsource/SourceContact.java,net.java.sip.communicator.service.contactsource.SourceContact,getContactSource/0,false,56,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/googlecontacts/src/main/java/net/java/sip/communicator/impl/googlecontacts/OAuth2TokenStore.java,net.java.sip.communicator.impl.googlecontacts.OAuth2TokenStore$Anonymous1,intercept/1[net.java.sip.communicator.impl.googlecontacts.HttpRequest],false,305,3,0,0,0,3,7,15,0,2,1,7,0,0,0,0,0,1,6,0,2,2,2,0,0,0,21,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/netaddr/src/main/java/net/java/sip/communicator/impl/netaddr/IPHlpAPI.java,net.java.sip.communicator.impl.netaddr.IPHlpAPI$IP_ADAPTER_ADDRESSES_LH,IP_ADAPTER_ADDRESSES_LH/1[net.java.sip.communicator.impl.netaddr.Pointer],true,224,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/netaddr/src/main/java/net/java/sip/communicator/impl/netaddr/IPHlpAPI.java,net.java.sip.communicator.impl.netaddr.IPHlpAPI$IP_ADAPTER_ADDRESSES_LH,IP_ADAPTER_ADDRESSES_LH/0,true,229,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,initButtons/0,false,179,1,1,1,0,1,8,23,0,3,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,35,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,setCreatePanelEnabled/1[boolean],false,255,1,2,1,1,2,2,9,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,actionPerformed/1[java.awt.event.ActionEvent],false,292,1,4,0,4,8,8,22,0,1,1,8,4,3,0,0,0,0,0,0,1,0,3,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,loadSkin/0,false,391,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,setEndConferenceButtonEnabled/1[boolean],false,273,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,ChatConferenceCallDialog/1[net.java.sip.communicator.impl.gui.main.chat.ChatPanel],true,123,6,8,1,7,2,11,11,0,1,1,11,2,1,0,0,0,1,1,0,4,0,1,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,setSelectedRadioButton/1[boolean],false,236,1,3,2,1,2,2,9,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,removeConference/1[net.java.sip.communicator.impl.gui.main.chat.conference.ConferenceDescription],false,414,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,setVisible/1[boolean],false,220,2,4,2,2,4,4,4,0,0,1,4,1,2,0,1,0,2,0,1,0,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,joinConference/0,false,376,5,5,1,4,2,5,4,0,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,updateView/0,false,331,1,3,2,1,4,5,6,0,0,0,5,0,0,0,0,0,2,0,1,0,0,1,0,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,createConference/0,false,350,2,1,1,0,4,5,12,1,3,0,5,0,0,0,3,0,0,0,0,4,0,1,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,addConference/1[net.java.sip.communicator.impl.gui.main.chat.conference.ConferenceDescription],false,402,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,initPanels/0,false,147,2,2,1,1,2,9,15,0,3,0,9,0,0,0,1,0,0,3,11,3,0,1,0,0,0,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/conference/ChatConferenceCallDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatConferenceCallDialog,initConferences/0,false,282,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,pluginComponentAdded/1[net.java.sip.communicator.impl.gui.event.PluginComponentEvent],false,291,2,2,0,2,2,6,14,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,registerConfigMenuItemNonMacOSX/0,false,499,1,1,1,0,1,8,8,0,1,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,21,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,actionPerformed/1[java.awt.event.ActionEvent],false,190,9,4,0,4,13,23,42,1,9,1,23,1,1,1,3,0,0,10,1,9,0,4,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,pluginComponentRemoved/1[net.java.sip.communicator.impl.gui.event.PluginComponentEvent],false,319,2,2,0,2,2,4,11,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,configActionPerformed/0,false,281,0,2,2,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,dispose/0,false,485,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,ToolsMenu/1[boolean],true,124,2,2,0,2,1,7,8,0,1,1,7,2,2,0,0,0,0,2,0,2,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,loadSkin/0,false,517,1,1,1,0,4,3,11,0,1,0,3,0,0,0,3,0,0,4,0,1,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,addSeparator/0,false,435,0,2,2,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,ToolsMenu/0,true,112,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,"insertInSection/2[javax.swing.JMenuItem,int]",false,454,0,1,1,0,4,9,15,2,3,2,9,0,0,1,0,0,0,0,2,3,1,1,0,0,0,41,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,initPluginComponents/0,false,141,2,2,1,1,4,8,23,0,3,0,8,0,0,1,1,1,0,4,0,4,1,2,1,0,0,33,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/ToolsMenu.java,net.java.sip.communicator.impl.gui.main.menus.ToolsMenu,registerMenuItems/0,false,338,6,7,1,6,11,20,45,0,8,0,20,3,1,0,1,0,1,9,0,11,0,2,0,0,0,44,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/desktoputil/src/main/java/net/java/sip/communicator/plugin/desktoputil/presence/AbstractStatusMessageMenu.java,net.java.sip.communicator.plugin.desktoputil.presence.AbstractStatusMessageMenu$CustomMessageItemsAwt,CustomMessageItemsAwt/1[java.lang.String],true,1023,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/ui-service/src/main/java/net/java/sip/communicator/service/gui/WindowID.java,net.java.sip.communicator.service.gui.WindowID,WindowID/1[java.lang.String],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/ui-service/src/main/java/net/java/sip/communicator/service/gui/WindowID.java,net.java.sip.communicator.service.gui.WindowID,getID/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/desktop/src/main/java/net/java/sip/communicator/impl/osdependent/jdic/SystrayServiceJdicImpl.java,net.java.sip.communicator.impl.osdependent.jdic.SystrayServiceJdicImpl$Anonymous2,popupMenuWillBecomeInvisible/1[javax.swing.event.PopupMenuEvent],false,285,2,3,1,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/desktop/src/main/java/net/java/sip/communicator/impl/osdependent/jdic/SystrayServiceJdicImpl.java,net.java.sip.communicator.impl.osdependent.jdic.SystrayServiceJdicImpl$Anonymous2,popupMenuCanceled/1[javax.swing.event.PopupMenuEvent],false,292,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/desktop/src/main/java/net/java/sip/communicator/impl/osdependent/jdic/SystrayServiceJdicImpl.java,net.java.sip.communicator.impl.osdependent.jdic.SystrayServiceJdicImpl$Anonymous2,popupMenuWillBecomeVisible/1[javax.swing.event.PopupMenuEvent],false,277,1,1,0,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/ldap/src/main/java/net/java/sip/communicator/impl/ldap/LdapPendingSearch.java,net.java.sip.communicator.impl.ldap.LdapPendingSearch,"LdapPendingSearch/2[java.util.Collection<net.java.sip.communicator.service.ldap.LdapDirectory>,net.java.sip.communicator.service.ldap.event.LdapListener]",true,53,2,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/ldap/src/main/java/net/java/sip/communicator/impl/ldap/LdapPendingSearch.java,net.java.sip.communicator.impl.ldap.LdapPendingSearch,getPendingServers/0,false,64,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/ldap/src/main/java/net/java/sip/communicator/impl/ldap/LdapPendingSearch.java,net.java.sip.communicator.impl.ldap.LdapPendingSearch,getCaller/0,false,74,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/googlecontacts/src/main/java/net/java/sip/communicator/impl/googlecontacts/OAuth2TokenStore.java,net.java.sip.communicator.impl.googlecontacts.OAuth2TokenStore$Anonymous2,"onTokenErrorResponse/2[net.java.sip.communicator.impl.googlecontacts.Credential,net.java.sip.communicator.impl.googlecontacts.TokenErrorResponse]",false,343,2,0,0,0,2,6,6,0,0,2,6,0,0,0,0,0,0,3,0,0,2,1,0,0,0,12,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/googlecontacts/src/main/java/net/java/sip/communicator/impl/googlecontacts/OAuth2TokenStore.java,net.java.sip.communicator.impl.googlecontacts.OAuth2TokenStore$Anonymous2,"onTokenResponse/2[net.java.sip.communicator.impl.googlecontacts.Credential,net.java.sip.communicator.impl.googlecontacts.TokenResponse]",false,334,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,isAllowNonSecure/0,false,514,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,enablesServerAutoConfigure/1[boolean],false,646,1,4,3,1,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setResource/1[java.lang.String],false,383,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setNextButtonAccordingToPortAndPriority/0,false,453,2,5,2,3,2,4,10,0,0,0,4,2,1,0,0,1,0,0,0,0,0,1,0,0,0,19,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setPriority/1[java.lang.String],false,401,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setServerPort/1[java.lang.String],false,365,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,getClientTlsCertificateId/0,false,671,1,1,1,0,3,2,4,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,isValidated/0,false,476,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setGoogleContactsEnabled/1[boolean],false,445,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,isSendKeepAlive/0,false,412,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setServerAddress/1[java.lang.String],false,347,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,isAutogenerateResourceEnabled/0,false,496,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,getResource/0,false,374,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,createDTMFPanel/0,false,274,2,5,1,4,1,12,34,1,7,0,12,0,0,0,0,0,0,4,17,7,0,0,1,0,0,43,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,isCarbonDisabled/0,false,533,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,getDTMFMethod/0,false,542,1,2,1,1,4,4,16,4,2,0,4,0,0,0,1,0,0,5,0,2,0,1,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,isServerOverridden/0,false,636,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,getDtmfMinimalToneDuration/0,false,606,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setDTMFMethod/1[java.lang.String],false,573,1,2,1,1,4,3,18,0,1,1,3,0,0,0,1,0,0,5,1,3,0,2,0,0,0,13,0,0,true
