file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-instrument-repl-debugger/src/main/java/org/enso/interpreter/instrument/repl/debugger/ReplDebuggerInstrument.java,org.enso.interpreter.instrument.repl.debugger.ReplDebuggerInstrument$ErrorDetected,getExceptionExitStatus/0,false,383,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/BoxingAtom.java,org.enso.interpreter.runtime.data.atom.BoxingAtom$GetterFactory,getNodeSignatures/0,false,191,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/BoxingAtom.java,org.enso.interpreter.runtime.data.atom.BoxingAtom$GetterFactory,createNode/1[java.lang.Object[]],false,181,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/BoxingAtom.java,org.enso.interpreter.runtime.data.atom.BoxingAtom$GetterFactory,getNodeClass/0,false,186,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/BoxingAtom.java,org.enso.interpreter.runtime.data.atom.BoxingAtom$GetterFactory,GetterFactory/1[int],true,176,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/BoxingAtom.java,org.enso.interpreter.runtime.data.atom.BoxingAtom$GetterFactory,getExecutionSignature/0,false,196,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/BoxingAtom.java,org.enso.interpreter.runtime.data.atom.BoxingAtom$GetterFactory,getUncachedInstance/0,false,201,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportExtensionMethodByAllWithHiding/0,false,307,3,2,0,2,1,8,10,0,4,0,8,2,1,0,0,1,0,3,1,4,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,getExportedSymbols/1[org.enso.compiler.context.CompilerContext.Module],false,469,3,2,1,1,1,6,12,2,5,1,6,0,0,0,0,0,0,0,0,4,0,1,0,0,1,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportSymbolFromDifferentModule/0,false,88,3,3,0,3,1,11,11,0,4,0,11,3,2,0,0,1,0,6,1,4,0,1,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportExtensionHidingTheRightMethod/0,false,379,3,2,0,2,2,9,15,0,4,0,9,2,1,0,0,2,0,5,0,4,1,2,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportedSymbolsFromSubModule/0,false,135,3,3,0,3,1,10,11,0,4,0,10,3,2,0,0,1,0,7,1,4,0,1,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportExtensionMethodByName/0,false,275,3,2,0,2,1,8,10,0,4,0,8,2,1,0,0,1,0,3,1,4,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportSyntheticModule/0,false,216,4,3,0,3,1,13,13,0,4,0,13,3,2,0,0,1,0,7,3,4,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportTypeFromModuleWithSameName/0,false,162,4,3,0,3,1,13,13,0,4,0,13,3,2,0,0,1,0,7,3,4,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,compile/1[org.enso.compiler.test.ContextUtils],false,458,2,14,14,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportExtensionMethodViaAll/0,false,243,3,2,0,2,1,8,10,0,4,0,8,2,1,0,0,1,0,3,1,4,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportedSymbolsFromSingleModule/0,false,45,4,3,0,3,1,12,11,0,3,0,12,3,2,0,0,1,0,5,2,3,0,1,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportRenamedSymbol/0,false,112,3,3,0,3,1,11,11,0,4,0,11,3,2,0,0,1,0,5,1,4,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportExtensionWrongMethod/0,false,340,3,2,0,2,2,9,15,0,4,0,9,2,1,0,0,2,0,5,0,4,1,2,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportConversionWhileHidingSomething/0,false,418,3,2,0,2,1,8,10,0,4,0,8,2,1,0,0,1,0,4,1,4,0,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,createCtx/1[java.nio.file.Path],false,454,1,14,14,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,setup/0,false,35,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,transitivelyExportedSymbols/0,false,64,3,3,0,3,1,11,11,0,4,0,11,3,2,0,0,1,0,6,1,4,0,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,exportModuleWithTypeWithSameName/0,false,189,4,3,0,3,1,13,13,0,4,0,13,3,2,0,0,1,0,7,3,4,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,tearDown/0,false,40,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ExportedSymbolsTest.java,org.enso.compiler.test.ExportedSymbolsTest,"getExportedSymbolsFromModule/2[org.enso.compiler.test.ContextUtils,java.lang.String]",false,463,3,9,8,1,1,5,5,1,2,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/binary/BinaryOperator.java,org.enso.table.data.column.operation.binary.BinaryOperator$BinaryOperatorBigDecimal,BinaryOperatorBigDecimal/1[org.enso.table.data.column.operation.binary.BinaryOperator.NumericOperation],true,493,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/binary/BinaryOperator.java,org.enso.table.data.column.operation.binary.BinaryOperator$BinaryOperatorBigDecimal,"doSingle/4[java.math.BigDecimal,java.math.BigDecimal,long,org.enso.table.data.column.operation.binary.MapOperationProblemAggregator]",false,508,2,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/binary/BinaryOperator.java,org.enso.table.data.column.operation.binary.BinaryOperator$BinaryOperatorBigDecimal,"applyNullMap/2[org.enso.table.data.column.storage.ColumnStorage<?>,org.enso.table.data.column.operation.binary.MapOperationProblemAggregator]",false,499,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/base/src/main/java/org/enso/base/time/Date_Time_Utils.java,org.enso.base.time.Date_Time_Utils,"start_of_time_period/2[java.time.ZonedDateTime,java.time.temporal.TemporalUnit]",false,10,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/base/src/main/java/org/enso/base/time/Date_Time_Utils.java,org.enso.base.time.Date_Time_Utils,"apply_adjuster/2[java.time.ZonedDateTime,java.time.temporal.TemporalAdjuster]",false,18,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/base/src/main/java/org/enso/base/time/Date_Time_Utils.java,org.enso.base.time.Date_Time_Utils,"end_of_time_period/2[java.time.ZonedDateTime,java.time.temporal.TemporalUnit]",false,14,0,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/library/dispatch/DefaultDoubleExports.java,org.enso.interpreter.runtime.library.dispatch.DefaultDoubleExports,hasType/1[java.lang.Double],false,12,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/library/dispatch/DefaultDoubleExports.java,org.enso.interpreter.runtime.library.dispatch.DefaultDoubleExports,"getType/2[java.lang.Double,org.enso.interpreter.runtime.library.dispatch.TypesLibrary]",false,17,5,1,0,1,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/argument/ArgumentSorterNode.java,org.enso.interpreter.node.callable.argument.ArgumentSorterNode$MappedArguments,"MappedArguments/2[java.lang.Object[],java.lang.Object[]]",true,169,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/argument/ArgumentSorterNode.java,org.enso.interpreter.node.callable.argument.ArgumentSorterNode$MappedArguments,getOversaturatedArguments/0,false,188,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/argument/ArgumentSorterNode.java,org.enso.interpreter.node.callable.argument.ArgumentSorterNode$MappedArguments,getSortedArguments/0,false,179,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/tag/Patchable.java,org.enso.interpreter.runtime.tag.Patchable,asPatchableNode/0,false,9,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/analyse/FrameAnalysisMeta.java,org.enso.compiler.pass.analyse.FrameAnalysisMeta,"updateMetadata/2[I,org.enso.compiler.pass.analyse.FrameAnalysisMeta]",false,13,2,0,0,0,2,9,15,1,5,2,9,0,0,0,0,0,0,3,1,5,1,1,0,0,0,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/analyse/FrameAnalysisMeta.java,org.enso.compiler.pass.analyse.FrameAnalysisMeta,"updateOccurrance/4[org.enso.compiler.pass.analyse.IR,org.enso.compiler.pass.analyse.Graph,Graph.Scope,org.enso.compiler.pass.analyse.GraphOccurrence]",false,40,4,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/analyse/FrameAnalysisMeta.java,org.enso.compiler.pass.analyse.FrameAnalysisMeta,"updateSymbolNames/2[org.enso.compiler.pass.analyse.IR,Graph.Scope]",false,35,3,1,0,1,1,7,4,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/analyse/FrameAnalysisMeta.java,org.enso.compiler.pass.analyse.FrameAnalysisMeta,(initializer 1),false,11,0,5,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/aggregations/Sum.java,org.enso.table.aggregations.Sum$SumAccumulator,summarize/0,false,68,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/aggregations/Sum.java,org.enso.table.aggregations.Sum$SumAccumulator,"accumulate/2[java.util.List<java.lang.Integer>,org.enso.table.aggregations.ColumnStorage<?>]",false,66,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/UnaryOperationNumeric.java,org.enso.table.data.column.operation.UnaryOperationNumeric$SpecializedDoubleConsumer,"accept/5[org.enso.table.data.column.builder.BuilderForType<R>,long,double,boolean,org.enso.table.data.column.operation.MapOperationProblemAggregator]",false,107,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-language-epb/src/main/java/org/enso/interpreter/epb/JavaPolyglotNode.java,org.enso.interpreter.epb.JavaPolyglotNode,create/1[org.enso.interpreter.epb.EpbContext],false,12,3,3,1,2,4,9,18,2,7,1,9,0,0,0,2,1,0,14,0,6,0,2,0,0,1,29,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-language-epb/src/main/java/org/enso/interpreter/epb/JavaPolyglotNode.java,org.enso.interpreter.epb.JavaPolyglotNode,createHosted/1[org.enso.interpreter.epb.EpbContext],false,51,4,3,1,2,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/main/java/org/enso/jvm/interop/impl/OtherInteropType.java,org.enso.jvm.interop.impl.OtherInteropType$PersistTruffleString,PersistTruffleString/0,true,608,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/main/java/org/enso/jvm/interop/impl/OtherInteropType.java,org.enso.jvm.interop.impl.OtherInteropType$PersistTruffleString,readObject/1[org.enso.persist.Persistance.Input],false,622,3,0,0,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/main/java/org/enso/jvm/interop/impl/OtherInteropType.java,org.enso.jvm.interop.impl.OtherInteropType$PersistTruffleString,"writeObject/2[org.enso.jvm.interop.impl.TruffleString,org.enso.persist.Persistance.Output]",false,613,2,0,0,0,1,4,6,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/python-extract/src/main/java/org/enso/pyextract/PythonExtract.java,org.enso.pyextract.PythonExtract,main/1[java.lang.String[]],false,17,1,1,0,1,2,4,8,0,1,1,4,1,2,0,1,0,0,1,2,1,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/python-extract/src/main/java/org/enso/pyextract/PythonExtract.java,org.enso.pyextract.PythonExtract,unpackPythonResources/1[java.nio.file.Path],false,31,1,3,1,2,3,6,17,0,3,1,6,2,1,0,0,1,0,5,0,3,2,2,0,0,0,40,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/python-extract/src/main/java/org/enso/pyextract/PythonExtract.java,org.enso.pyextract.PythonExtract,"copyRecursively/2[java.nio.file.Path,java.nio.file.Path]",false,66,0,1,1,0,3,6,17,0,2,2,6,0,0,0,0,2,0,4,0,1,2,3,0,0,1,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/python-extract/src/main/java/org/enso/pyextract/PythonExtract.java,org.enso.pyextract.PythonExtract,deleteRecursively/1[java.nio.file.Path],false,49,0,1,1,0,3,7,16,0,1,1,7,0,0,0,0,2,0,3,0,0,2,3,0,0,1,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/WebSocketConnectionInterruptedTest.java,org.enso.ydoc.polyfill.web.WebSocketConnectionInterruptedTest,interruptThreadBeforeExecution/0,false,30,5,4,0,4,1,16,36,0,7,0,16,0,0,0,0,0,0,5,11,9,0,2,1,0,2,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/operations/Offset.java,org.enso.table.operations.Offset,"offset_single_column/3[org.enso.table.operations.Column,int,org.enso.table.operations.FillWith]",false,36,3,1,0,1,2,3,5,2,1,3,3,1,2,0,1,0,0,0,1,1,0,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/operations/Offset.java,org.enso.table.operations.Offset,"calculate_ungrouped_unordered_mask/3[int,int,org.enso.table.operations.FillWith]",false,42,3,3,2,1,1,4,3,1,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/operations/Offset.java,org.enso.table.operations.Offset,"offset/7[org.enso.table.operations.Column[],int,org.enso.table.operations.FillWith,org.enso.table.operations.Column[],org.enso.table.operations.Column[],int[],org.enso.table.problems.ProblemAggregator]",false,20,6,2,0,2,5,5,5,2,1,7,5,2,2,0,4,0,0,0,6,1,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/operations/Offset.java,org.enso.table.operations.Offset,"calculate_row_offset/4[int,int,org.enso.table.operations.FillWith,int]",false,48,1,1,1,0,3,0,10,3,1,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/operations/Offset.java,org.enso.table.operations.Offset,"calculate_grouped_ordered_mask/7[int,int,org.enso.table.operations.FillWith,org.enso.table.operations.Column[],org.enso.table.operations.Column[],int[],org.enso.table.problems.ProblemAggregator]",false,73,7,3,1,2,1,1,5,1,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler-dump-igv/src/main/java/org/enso/compiler/dump/igv/IGVDumperFactory.java,org.enso.compiler.dump.igv.IGVDumperFactory,create/1[java.lang.String],false,37,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler-dump-igv/src/main/java/org/enso/compiler/dump/igv/IGVDumperFactory.java,org.enso.compiler.dump.igv.IGVDumperFactory,"dumpModule/2[org.enso.compiler.dump.igv.IGVDumper,org.enso.compiler.dump.igv.IRSource<java.lang.Module>]",false,46,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler-dump-igv/src/main/java/org/enso/compiler/dump/igv/IGVDumperFactory.java,org.enso.compiler.dump.igv.IGVDumperFactory,IGVDumperFactory/0,true,15,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler-dump-igv/src/main/java/org/enso/compiler/dump/igv/IGVDumperFactory.java,org.enso.compiler.dump.igv.IGVDumperFactory,"dumpExpression/2[org.enso.compiler.dump.igv.IGVDumper,org.enso.compiler.dump.igv.IRSource<org.enso.compiler.dump.igv.Expression>]",false,51,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler-dump-igv/src/main/java/org/enso/compiler/dump/igv/IGVDumperFactory.java,org.enso.compiler.dump.igv.IGVDumperFactory,ensureInternalModuleIsExported/0,false,19,1,1,1,0,3,8,10,0,2,0,8,0,0,0,0,0,0,5,0,2,2,1,0,0,0,40,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler-dump-igv/src/main/java/org/enso/compiler/dump/igv/IGVDumperFactory.java,org.enso.compiler.dump.igv.IGVDumperFactory,shutdown/0,false,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler-dump-igv/src/main/java/org/enso/compiler/dump/igv/IGVDumperFactory.java,org.enso.compiler.dump.igv.IGVDumperFactory,close/1[org.enso.compiler.dump.igv.IGVDumper],false,56,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
