file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/test/java/org/springframework/security/web/reactive/result/method/annotation/CurrentSecurityContextArgumentResolverTests.java,org.springframework.security.web.reactive.result.method.annotation.CurrentSecurityContextArgumentResolverTests$CustomSecurityContext,getAuthentication/0,false,548,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/test/java/org/springframework/security/web/reactive/result/method/annotation/CurrentSecurityContextArgumentResolverTests.java,org.springframework.security.web.reactive.result.method.annotation.CurrentSecurityContextArgumentResolverTests$CustomSecurityContext,setAuthentication/1[org.springframework.security.web.reactive.result.method.annotation.Authentication],false,553,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configuration/RegisterMissingBeanPostProcessorTests.java,org.springframework.security.config.annotation.web.configuration.RegisterMissingBeanPostProcessorTests$SimpleBean,SimpleBean/1[java.lang.String],true,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configuration/RegisterMissingBeanPostProcessorTests.java,org.springframework.security.config.annotation.web.configuration.RegisterMissingBeanPostProcessorTests$SimpleBean,getField/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$MetaAnnotationService,startsWithDave/1[java.lang.String],false,1782,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$MetaAnnotationService,hasRole/1[java.lang.String],false,1763,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$MetaAnnotationService,hasUserRole/0,false,1768,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$MetaAnnotationService,parametersContainDave/1[java.util.List<java.lang.String>],false,1787,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$MetaAnnotationService,readMessage/0,false,1777,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$MetaAnnotationService,placeholdersOnlyResolvedByMetaAnnotations/0,false,1773,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$MetaAnnotationService,resultsContainDave/1[java.util.List<java.lang.String>],false,1792,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$MetaAnnotationService,getIdPath/1[java.lang.String],false,1797,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/ObservationFilterChainDecorator.java,org.springframework.security.web.ObservationFilterChainDecorator$FilterObservation,wrap/1[org.springframework.security.web.FilterChain],false,436,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/ObservationFilterChainDecorator.java,org.springframework.security.web.ObservationFilterChainDecorator$FilterObservation,create/1[org.springframework.security.web.Observation],false,416,3,1,0,1,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/ObservationFilterChainDecorator.java,org.springframework.security.web.ObservationFilterChainDecorator$FilterObservation,error/1[java.lang.Throwable],false,426,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/ObservationFilterChainDecorator.java,org.springframework.security.web.ObservationFilterChainDecorator$FilterObservation,stop/0,false,429,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/ObservationFilterChainDecorator.java,org.springframework.security.web.ObservationFilterChainDecorator$FilterObservation,start/0,false,423,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/ObservationFilterChainDecorator.java,org.springframework.security.web.ObservationFilterChainDecorator$FilterObservation,wrap/1[org.springframework.security.web.Filter],false,432,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/core/src/test/java/org/springframework/security/util/MethodInvocationUtilsTests.java,org.springframework.security.util.MethodInvocationUtilsTests$AdvisedTarget,blah/0,false,82,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/test/src/test/java/org/springframework/security/test/web/servlet/showcase/login/CustomLoginRequestBuilderAuthenticationTests.java,org.springframework.security.test.web.servlet.showcase.login.CustomLoginRequestBuilderAuthenticationTests$Config,userDetailsService/0,false,105,4,0,0,0,1,5,4,1,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/test/src/test/java/org/springframework/security/test/web/servlet/showcase/login/CustomLoginRequestBuilderAuthenticationTests.java,org.springframework.security.test.web.servlet.showcase.login.CustomLoginRequestBuilderAuthenticationTests$Config,filterChain/1[org.springframework.security.test.web.servlet.showcase.login.HttpSecurity],false,90,3,0,0,0,1,8,4,1,2,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,2,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/jackson/Saml2AssertionAuthenticationMixin.java,org.springframework.security.saml2.jackson.Saml2AssertionAuthenticationMixin,"Saml2AssertionAuthenticationMixin/4[java.lang.Object,org.springframework.security.saml2.provider.service.authentication.Saml2ResponseAssertionAccessor,java.util.Collection<? extends org.springframework.security.saml2.jackson.GrantedAuthority>,java.lang.String]",true,52,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/test/java/org/springframework/security/web/access/expression/WebSecurityExpressionRootTests.java,org.springframework.security.web.access.expression.WebSecurityExpressionRootTests,addressesInIpRangeMatch/0,false,53,7,0,0,0,2,7,25,0,3,0,7,0,0,1,0,0,0,19,2,3,1,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/test/java/org/springframework/security/web/access/expression/WebSecurityExpressionRootTests.java,org.springframework.security.web.access.expression.WebSecurityExpressionRootTests,ipAddressMatchesForEqualIpAddresses/0,false,39,7,0,0,0,1,6,9,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/metadata/Saml2MetadataResolver.java,org.springframework.security.saml2.provider.service.metadata.Saml2MetadataResolver,resolve/1[org.springframework.security.saml2.provider.service.registration.RelyingPartyRegistration],false,31,1,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/metadata/Saml2MetadataResolver.java,org.springframework.security.saml2.provider.service.metadata.Saml2MetadataResolver,resolve/1[java.lang.Iterable<org.springframework.security.saml2.provider.service.registration.RelyingPartyRegistration>],false,38,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,convertWhenAuthorizationHeaderNotBasicThenReturnNull/0,false,58,3,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,convertWhenConfidentialClientWithPkceParametersThenAdditionalParametersIncluded/0,false,110,5,3,0,3,1,14,10,0,2,0,14,2,1,0,0,0,0,13,0,2,1,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,convertWhenAuthorizationHeaderBasicWithMissingSecretThenThrowOAuth2AuthenticationException/0,false,87,4,1,0,1,1,7,5,0,1,0,7,1,1,0,0,0,0,4,0,1,1,0,0,0,1,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,convertWhenAuthorizationHeaderBasicWithMissingCredentialsThenThrowOAuth2AuthenticationException/0,false,66,3,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,1,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,convertWhenAuthorizationHeaderBasicWithInvalidBase64ThenThrowOAuth2AuthenticationException/0,false,76,3,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,1,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,"encodeBasicAuth/2[java.lang.String,java.lang.String]",false,126,1,3,3,0,1,5,7,1,2,2,5,0,0,0,0,0,0,1,0,4,1,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,convertWhenAuthorizationHeaderEmptyThenReturnNull/0,false,51,3,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,createPkceTokenRequest/0,false,134,2,2,1,1,1,2,7,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/authentication/ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,convertWhenAuthorizationHeaderBasicWithValidCredentialsThenReturnClientAuthenticationToken/0,false,98,4,1,0,1,1,8,8,0,2,0,8,1,1,0,0,0,0,5,0,2,1,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/acl/src/test/java/org/springframework/security/acls/domain/AclAuthorizationStrategyImplTests.java,org.springframework.security.acls.domain.AclAuthorizationStrategyImplTests,setup/0,false,62,4,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/acl/src/test/java/org/springframework/security/acls/domain/AclAuthorizationStrategyImplTests.java,org.springframework.security.acls.domain.AclAuthorizationStrategyImplTests,securityCheckWhenAclOwnedByGrantedAuthority/0,false,85,5,4,0,4,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/acl/src/test/java/org/springframework/security/acls/domain/AclAuthorizationStrategyImplTests.java,org.springframework.security.acls.domain.AclAuthorizationStrategyImplTests,cleanup/0,false,72,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/acl/src/test/java/org/springframework/security/acls/domain/AclAuthorizationStrategyImplTests.java,org.springframework.security.acls.domain.AclAuthorizationStrategyImplTests,securityCheckWhenCustomAuthorityThenNameIsUsed/0,false,78,3,3,0,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/acl/src/test/java/org/springframework/security/acls/domain/AclAuthorizationStrategyImplTests.java,org.springframework.security.acls.domain.AclAuthorizationStrategyImplTests,securityCheckWhenCustomSecurityContextHolderStrategyThenUses/0,false,101,5,5,0,5,1,7,8,0,0,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/acl/src/test/java/org/springframework/security/acls/domain/AclAuthorizationStrategyImplTests.java,org.springframework.security.acls.domain.AclAuthorizationStrategyImplTests,securityCheckWhenRoleReachableByHierarchyThenAuthorized/0,false,92,5,4,0,4,1,8,6,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,1,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/ott/OneTimeTokenLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ott.OneTimeTokenLoginConfigurerTests$OneTimeTokenDifferentUrlsConfig,"securityFilterChain/2[org.springframework.security.config.annotation.web.builders.HttpSecurity,org.springframework.security.config.annotation.web.configurers.ott.OneTimeTokenGenerationSuccessHandler]",false,334,10,7,0,7,1,9,4,1,2,2,9,0,0,0,0,0,0,3,0,0,0,0,0,0,2,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/ott/OneTimeTokenLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ott.OneTimeTokenLoginConfigurerTests$OneTimeTokenDifferentUrlsConfig,ottSuccessHandler/0,false,351,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$CustomPermissionEvaluatorConfig$Anonymous1,"hasPermission/3[org.springframework.security.config.annotation.method.configuration.Authentication,java.lang.Object,java.lang.Object]",false,1537,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$CustomPermissionEvaluatorConfig$Anonymous1,"hasPermission/4[org.springframework.security.config.annotation.method.configuration.Authentication,java.io.Serializable,java.lang.String,java.lang.Object]",false,1543,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/access/src/test/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttributeTests.java,org.springframework.security.messaging.access.expression.MessageExpressionConfigAttributeTests,toStringUsesExpressionString/0,false,78,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/access/src/test/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttributeTests.java,org.springframework.security.messaging.access.expression.MessageExpressionConfigAttributeTests,constructorNullExpression/0,false,57,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/access/src/test/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttributeTests.java,org.springframework.security.messaging.access.expression.MessageExpressionConfigAttributeTests,setup/0,false,52,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/access/src/test/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttributeTests.java,org.springframework.security.messaging.access.expression.MessageExpressionConfigAttributeTests,constructorNullMatcher/0,false,62,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/access/src/test/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttributeTests.java,org.springframework.security.messaging.access.expression.MessageExpressionConfigAttributeTests,getAttribute/0,false,73,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/access/src/test/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttributeTests.java,org.springframework.security.messaging.access.expression.MessageExpressionConfigAttributeTests,getAuthorizeExpression/0,false,68,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/access/src/test/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttributeTests.java,org.springframework.security.messaging.access.expression.MessageExpressionConfigAttributeTests,postProcessContext/0,false,84,5,2,0,2,1,9,8,0,3,0,9,0,0,0,0,0,0,5,0,4,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/ClientSecretAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProvider,authenticate/1[org.springframework.security.oauth2.server.authorization.authentication.Authentication],false,96,9,18,4,14,14,27,43,2,5,1,27,1,1,0,3,0,0,8,0,6,1,2,0,0,0,20,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/ClientSecretAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProvider,supports/1[java.lang.Class<?>],false,165,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/ClientSecretAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProvider,"ClientSecretAuthenticationProvider/2[org.springframework.security.oauth2.server.authorization.client.RegisteredClientRepository,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationService]",true,74,3,2,1,1,1,2,7,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/ClientSecretAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProvider,invalidClientException/1[java.lang.String],false,169,2,1,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/ClientSecretAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProvider,setPasswordEncoder/1[org.springframework.security.oauth2.server.authorization.authentication.PasswordEncoder],false,90,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-client/src/test/java/org/springframework/security/oauth2/client/oidc/authentication/OidcAuthorizedClientRefreshedEventListenerTests.java,org.springframework.security.oauth2.client.oidc.authentication.OidcAuthorizedClientRefreshedEventListenerTests$CustomOAuth2AuthenticationToken,"CustomOAuth2AuthenticationToken/3[org.springframework.security.oauth2.client.oidc.authentication.OAuth2User,java.util.Collection<? extends org.springframework.security.oauth2.client.oidc.authentication.GrantedAuthority>,java.lang.String]",true,614,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/test/java/org/springframework/security/web/authentication/logout/SimpleUrlLogoutSuccessHandlerTests.java,org.springframework.security.web.authentication.logout.SimpleUrlLogoutSuccessHandlerTests,absoluteUrlIsSupported/0,false,47,5,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/test/java/org/springframework/security/web/authentication/logout/SimpleUrlLogoutSuccessHandlerTests.java,org.springframework.security.web.authentication.logout.SimpleUrlLogoutSuccessHandlerTests,doesntRedirectIfResponseIsCommitted/0,false,34,5,0,0,0,1,9,11,0,3,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,23,1,0,false
