file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,onCommit/0,false,315,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,view/0,false,226,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,of/1[org.jooq.TableOptions.TableType],false,107,3,8,0,8,10,8,22,8,0,1,8,8,2,0,0,0,0,0,0,0,0,1,0,0,0,18,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,type/0,false,303,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,materializedView/0,false,251,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,TableOptions/1[org.jooq.TableOptions.OnCommit],true,82,1,2,2,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,localTemporaryTable/0,false,217,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,table/0,false,134,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,toString/0,false,486,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,globalTemporaryTable/1[org.jooq.TableCommitAction],false,200,4,2,0,2,5,1,13,4,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,27,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,source/0,false,339,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,equals/1[java.lang.Object],false,458,1,0,0,0,12,3,17,10,1,1,3,0,0,0,9,0,0,0,0,1,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,temporaryTable/0,false,147,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,materializedView/1[java.lang.String],false,268,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,view/1[org.jooq.Select<?>],false,234,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,globalTemporaryTable/0,false,182,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,materializedView/1[org.jooq.Select<?>],false,259,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,temporaryTable/1[org.jooq.TableOptions.OnCommit],false,160,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,globalTemporaryTable/1[org.jooq.TableOptions.OnCommit],false,191,3,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,expression/0,false,277,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,TableOptions/1[org.jooq.TableOptions.TableType],true,75,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,"TableOptions/2[org.jooq.TableOptions.TableType,java.lang.String]",true,96,1,3,3,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,temporaryTable/1[org.jooq.TableCommitAction],false,173,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,select/0,false,327,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/TableOptions.java,org.jooq.TableOptions,function/0,false,285,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/bindings/TimestampRangeBinding.java,org.jooq.postgres.extensions.bindings.TimestampRangeBinding,arrayBinding/0,false,65,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/bindings/TimestampRangeBinding.java,org.jooq.postgres.extensions.bindings.TimestampRangeBinding,castType/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/bindings/TimestampRangeBinding.java,org.jooq.postgres.extensions.bindings.TimestampRangeBinding,converter/0,false,55,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,$materialized/0,false,200,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,$cascade/0,false,210,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,$view/1[org.jooq.impl.Table<?>],false,215,3,4,0,4,1,5,3,1,0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,$constructor/0,false,234,3,4,4,0,1,1,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,accept0/1[org.jooq.impl.Context<?>],false,153,2,2,1,1,4,5,14,0,0,1,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,$view/0,false,195,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,"DropViewImpl/4[org.jooq.impl.Configuration,org.jooq.impl.Table<?>,boolean,boolean]",true,92,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,$materialized/1[boolean],false,220,2,4,0,4,1,5,3,1,0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,supportsIfExists/1[org.jooq.impl.Context<?>],false,141,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,restrict/0,false,128,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,$ifExists/1[boolean],false,225,2,4,0,4,1,5,3,1,0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,accept/1[org.jooq.impl.Context<?>],false,146,3,3,0,3,3,4,4,0,1,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,1,10,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,cascade/0,false,122,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,$cascade/1[org.jooq.impl.Cascade],false,230,3,4,0,4,1,5,3,1,0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,$ifExists/0,false,205,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/DropViewImpl.java,org.jooq.impl.DropViewImpl,"DropViewImpl/5[org.jooq.impl.Configuration,org.jooq.impl.Table<?>,boolean,boolean,org.jooq.impl.Cascade]",true,108,3,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,"AbstractScope/2[org.jooq.impl.Configuration,java.util.Map<java.lang.Object,java.lang.Object>]",true,62,3,0,0,0,3,2,7,0,0,2,2,0,0,0,2,0,0,0,0,5,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,data/1[java.lang.Object],false,117,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,data/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,family/0,false,107,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,creationTime/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,dsl/0,false,92,1,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,dialect/0,false,102,1,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,configuration/0,false,87,1,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,"data/2[java.lang.Object,java.lang.Object]",false,122,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,settings/0,false,97,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractScope.java,org.jooq.impl.AbstractScope,AbstractScope/1[org.jooq.impl.Configuration],true,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/XMLComment.java,org.jooq.impl.XMLComment,XMLComment/1[org.jooq.Field<java.lang.String>],true,83,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/XMLComment.java,org.jooq.impl.XMLComment,$arg1/0,false,135,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/XMLComment.java,org.jooq.impl.XMLComment,accept/1[org.jooq.Context<?>],false,99,1,0,0,0,1,3,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/XMLComment.java,org.jooq.impl.XMLComment,$constructor/0,false,145,3,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/XMLComment.java,org.jooq.impl.XMLComment,$arg1/1[org.jooq.Field<java.lang.String>],false,140,2,0,0,0,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/XMLComment.java,org.jooq.impl.XMLComment,equals/1[java.lang.Object],false,154,1,1,0,1,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$XMLPi,$content/0,false,7858,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$XMLPi,$target/1[org.jooq.impl.Name],false,7857,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$XMLPi,$target/0,false,7855,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$XMLPi,$content/1[org.jooq.impl.Field<?>],false,7860,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,setMaxMembersPerInitialiser/1[java.lang.Integer],false,3176,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,withImplicitJoinPathTableSubtypes/1[java.lang.Boolean],false,3727,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,isConstructorPropertiesAnnotationOnPojos/0,false,968,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,withNewline/1[java.lang.String],false,4881,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,getGeneratedSerialVersionUID/0,false,3152,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,withMaxMembersPerInitialiser/1[java.lang.Integer],false,4784,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,setSequences/1[java.lang.Boolean],false,1052,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,withNullableAnnotationType/1[java.lang.String],false,3892,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,setImplicitJoinPathUnusedConstructors/1[java.lang.Boolean],false,554,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,isGlobalDomainReferences/0,false,2278,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,getTextBlocks/0,false,3454,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,isGlobalSequenceReferences/0,false,2374,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,withPojosEqualsAndHashCodeIncludePrimaryKeyOnly/1[java.lang.Boolean],false,4144,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,setUdts/1[java.lang.Boolean],false,1124,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,setCommentsOnKeys/1[java.lang.Boolean],false,2986,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
