file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateAnalyzer.java,io.crate.analyze.AnalyzedCreateAnalyzer,charFilters/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateAnalyzer.java,io.crate.analyze.AnalyzedCreateAnalyzer,tokenFilters/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateAnalyzer.java,io.crate.analyze.AnalyzedCreateAnalyzer,"AnalyzedCreateAnalyzer/6[java.lang.String,java.lang.String,io.crate.analyze.Tuple<java.lang.String,io.crate.analyze.GenericProperties<io.crate.analyze.Symbol>>,io.crate.analyze.GenericProperties<io.crate.analyze.Symbol>,java.util.Map<java.lang.String,io.crate.analyze.GenericProperties<io.crate.analyze.Symbol>>,java.util.Map<java.lang.String,io.crate.analyze.GenericProperties<io.crate.analyze.Symbol>>]",true,49,3,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateAnalyzer.java,io.crate.analyze.AnalyzedCreateAnalyzer,extendedAnalyzerName/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateAnalyzer.java,io.crate.analyze.AnalyzedCreateAnalyzer,ident/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/extensions/jmx-monitoring/src/main/java/io/crate/beans/QueryStats.java,io.crate.beans.QueryStats$Metric,sumOfDurations/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/extensions/jmx-monitoring/src/main/java/io/crate/beans/QueryStats.java,io.crate.beans.QueryStats$Metric,totalCount/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/extensions/jmx-monitoring/src/main/java/io/crate/beans/QueryStats.java,io.crate.beans.QueryStats$Metric,failedCount/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/extensions/jmx-monitoring/src/main/java/io/crate/beans/QueryStats.java,io.crate.beans.QueryStats$Metric,"inc/4[long,long,long,long]",false,56,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/extensions/jmx-monitoring/src/main/java/io/crate/beans/QueryStats.java,io.crate.beans.QueryStats$Metric,affectedRowCount/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/extensions/jmx-monitoring/src/main/java/io/crate/beans/QueryStats.java,io.crate.beans.QueryStats$Metric,"Metric/4[long,long,long,long]",true,49,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationResponse.java,org.elasticsearch.action.support.replication.ReplicationResponse,setShardInfo/1[org.elasticsearch.action.support.replication.ReplicationResponse.ShardInfo],false,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationResponse.java,org.elasticsearch.action.support.replication.ReplicationResponse,getShardInfo/0,false,57,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationResponse.java,org.elasticsearch.action.support.replication.ReplicationResponse,ReplicationResponse/1[org.elasticsearch.common.io.stream.StreamInput],true,48,2,8,7,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationResponse.java,org.elasticsearch.action.support.replication.ReplicationResponse,ReplicationResponse/0,true,45,0,7,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationResponse.java,org.elasticsearch.action.support.replication.ReplicationResponse,writeTo/1[org.elasticsearch.common.io.stream.StreamOutput],false,53,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/execution/jobs/kill/TransportKillJobsNodeAction.java,io.crate.execution.jobs.kill.TransportKillJobsNodeAction,"doExecute/2[io.crate.execution.jobs.kill.KillJobsNodeRequest,io.crate.execution.jobs.kill.ActionListener<io.crate.execution.jobs.kill.KillResponse>]",false,69,3,3,0,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/execution/jobs/kill/TransportKillJobsNodeAction.java,io.crate.execution.jobs.kill.TransportKillJobsNodeAction,"TransportKillJobsNodeAction/3[io.crate.execution.jobs.TasksService,io.crate.execution.jobs.kill.ClusterService,io.crate.execution.jobs.kill.TransportService]",true,49,5,0,0,0,1,1,7,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/execution/jobs/kill/TransportKillJobsNodeAction.java,io.crate.execution.jobs.kill.TransportKillJobsNodeAction,nodeOperation/1[io.crate.execution.jobs.kill.KillJobsNodeRequest.KillJobsRequest],false,64,3,4,0,4,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/cluster/coordination/RemoveCustomsCommandIT.java,org.elasticsearch.cluster.coordination.RemoveCustomsCommandIT,testRemoveCustomsAbortedByUser/0,false,41,5,0,0,0,1,15,9,0,3,0,15,0,0,0,0,0,0,1,2,3,0,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/cluster/coordination/RemoveCustomsCommandIT.java,org.elasticsearch.cluster.coordination.RemoveCustomsCommandIT,testRemoveCustomsSuccessful/0,false,56,6,1,0,1,2,26,17,0,4,0,26,1,2,0,0,0,0,6,3,4,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/cluster/coordination/RemoveCustomsCommandIT.java,org.elasticsearch.cluster.coordination.RemoveCustomsCommandIT,testCustomDoesNotMatch/0,false,84,6,0,0,0,1,25,12,0,3,0,25,0,0,0,0,0,0,4,3,3,0,0,0,0,1,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/cluster/coordination/RemoveCustomsCommandIT.java,org.elasticsearch.cluster.coordination.RemoveCustomsCommandIT,"removeCustoms/3[org.elasticsearch.cluster.coordination.Environment,boolean,java.lang.String[]]",false,128,4,2,1,1,1,4,6,1,1,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/cluster/coordination/RemoveCustomsCommandIT.java,org.elasticsearch.cluster.coordination.RemoveCustomsCommandIT,"executeCommand/4[org.elasticsearch.cluster.coordination.ElasticsearchNodeCommand,org.elasticsearch.cluster.coordination.Environment,boolean,java.lang.String[]]",false,106,4,1,1,0,3,11,19,1,4,4,11,0,0,0,0,1,0,3,1,4,0,1,0,0,2,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/cluster/coordination/JoinHelperTests.java,org.elasticsearch.cluster.coordination.JoinHelperTests,"assertJoinValidationRejectsMismatchedClusterUUID/2[java.lang.String,java.lang.String]",false,156,12,4,1,3,1,21,23,0,15,2,21,0,0,0,0,0,0,2,1,7,0,1,0,0,7,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/cluster/coordination/JoinHelperTests.java,org.elasticsearch.cluster.coordination.JoinHelperTests,testJoinDeduplication/0,false,54,10,2,0,2,6,24,56,0,25,0,24,0,0,0,0,0,0,9,15,18,0,1,0,0,7,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/cluster/coordination/JoinHelperTests.java,org.elasticsearch.cluster.coordination.JoinHelperTests,testFailedJoinAttemptLogLevel/0,false,131,5,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/cluster/coordination/JoinHelperTests.java,org.elasticsearch.cluster.coordination.JoinHelperTests,testJoinFailureOnUnhealthyNodes/0,false,192,9,2,0,2,3,22,37,0,21,0,22,0,0,0,0,0,0,6,6,14,0,1,0,0,7,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/cluster/coordination/JoinHelperTests.java,org.elasticsearch.cluster.coordination.JoinHelperTests,testJoinValidationRejectsMismatchedClusterUUID/0,false,151,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/repositories/blobstore/BlobStoreRepositoryTest.java,org.elasticsearch.repositories.blobstore.BlobStoreRepositoryTest$Anonymous1,doRun/0,false,96,3,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/repositories/blobstore/BlobStoreRepositoryTest.java,org.elasticsearch.repositories.blobstore.BlobStoreRepositoryTest$Anonymous3,doRun/0,false,139,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/org/elasticsearch/repositories/blobstore/BlobStoreRepositoryTest.java,org.elasticsearch.repositories.blobstore.BlobStoreRepositoryTest$Anonymous2,doRun/0,false,121,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/store/Store.java,org.elasticsearch.index.store.Store$StoreDirectory,"StoreDirectory/2[org.elasticsearch.index.store.ByteSizeCachingDirectory,org.elasticsearch.index.store.Logger]",true,702,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/store/Store.java,org.elasticsearch.index.store.Store$StoreDirectory,innerClose/0,false,727,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/store/Store.java,org.elasticsearch.index.store.Store$StoreDirectory,toString/0,false,732,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/store/Store.java,org.elasticsearch.index.store.Store$StoreDirectory,close/0,false,713,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/store/Store.java,org.elasticsearch.index.store.Store$StoreDirectory,"deleteFile/2[java.lang.String,java.lang.String]",false,717,0,3,3,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/store/Store.java,org.elasticsearch.index.store.Store$StoreDirectory,estimateSize/0,false,708,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/store/Store.java,org.elasticsearch.index.store.Store$StoreDirectory,deleteFile/1[java.lang.String],false,723,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/Build.java,org.elasticsearch.Build,timestamp/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/Build.java,org.elasticsearch.Build,(initializer 1),false,35,1,70,0,70,4,8,20,0,6,0,8,0,0,0,2,1,0,7,0,10,0,2,0,0,0,24,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/Build.java,org.elasticsearch.Build,hashShort/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/Build.java,org.elasticsearch.Build,"writeBuildTo/2[org.elasticsearch.Build,org.elasticsearch.StreamOutput]",false,79,2,3,0,3,1,4,5,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/Build.java,org.elasticsearch.Build,hash/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/Build.java,org.elasticsearch.Build,"Build/3[java.lang.String,java.lang.String,java.lang.String]",true,61,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/Build.java,org.elasticsearch.Build,readBuild/1[org.elasticsearch.StreamInput],false,85,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/execution/jobs/AbstractTaskTest.java,io.crate.execution.jobs.AbstractTaskTest$Anonymous2,run/0,false,50,0,39,0,39,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/execution/jobs/AbstractTaskTest.java,io.crate.execution.jobs.AbstractTaskTest$Anonymous1,run/0,false,43,0,39,0,39,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/support/broadcast/node/TransportBroadcastByNodeAction.java,org.elasticsearch.action.support.broadcast.node.TransportBroadcastByNodeAction$BroadcastByNodeTransportRequestHandler$Anonymous2,finish/0,false,400,2,5,3,2,3,3,13,0,0,0,3,0,0,0,0,2,0,1,0,0,0,2,0,0,1,15,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/support/broadcast/node/TransportBroadcastByNodeAction.java,org.elasticsearch.action.support.broadcast.node.TransportBroadcastByNodeAction$BroadcastByNodeTransportRequestHandler$Anonymous2,onResponse/1[ShardOperationResult],false,385,2,1,0,1,2,3,6,0,0,1,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/support/broadcast/node/TransportBroadcastByNodeAction.java,org.elasticsearch.action.support.broadcast.node.TransportBroadcastByNodeAction$BroadcastByNodeTransportRequestHandler$Anonymous2,onFailure/1[java.lang.Exception],false,393,2,33,1,32,2,3,6,0,0,1,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,setupUsersAndRoles/0,false,72,4,4,0,4,1,8,9,0,2,0,8,0,0,0,0,0,0,17,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,test_roles_metadata_with_attributes_streaming/0,false,103,4,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,test_jwt_properties_from_invalid_x_content/0,false,170,4,0,0,0,1,11,34,0,6,0,11,0,0,0,0,0,0,17,3,12,0,0,0,0,4,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,test_revoke_roles_from_user/0,false,157,4,0,0,0,1,10,7,0,2,0,10,0,0,0,0,0,0,9,1,2,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,test_add_old_users_metadata_to_roles_metadata/0,false,115,5,1,0,1,1,8,4,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,test_grant_roles_do_not_loose_existing_privileges/0,false,238,5,3,0,3,1,15,9,0,2,0,15,0,0,0,0,0,0,11,3,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,test_roles_metadata_from_cluster_state/0,false,126,6,1,0,1,1,9,8,0,5,0,9,0,0,0,0,0,0,6,0,5,0,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,test_grant_roles_to_user/0,false,140,4,0,0,0,1,9,7,0,2,0,9,0,0,0,0,0,0,17,1,2,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,test_superuser_crate_can_revoke_any_granted_roles/0,false,292,5,3,0,3,1,16,10,0,2,0,16,0,0,0,0,0,0,14,1,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,test_roles_metadata_streaming/0,false,92,4,0,0,0,1,5,8,0,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/role/metadata/RolesMetadataTest.java,io.crate.role.metadata.RolesMetadataTest,test_cannot_grant_already_granted_role_by_different_grantor/0,false,259,5,3,0,3,1,14,13,0,2,0,14,0,0,0,0,0,0,20,3,4,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/execution/jobs/CountTaskTest.java,io.crate.execution.jobs.CountTaskTest,countPhaseWithId/1[int],false,56,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/execution/jobs/CountTaskTest.java,io.crate.execution.jobs.CountTaskTest,testKillOperationFuture/0,false,117,5,1,0,1,1,14,10,0,3,0,14,1,1,0,0,0,0,1,1,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/execution/jobs/CountTaskTest.java,io.crate.execution.jobs.CountTaskTest,testClose/0,false,65,9,1,0,1,1,24,24,0,6,0,24,1,1,0,0,0,0,4,9,7,0,0,0,0,1,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/dex/src/testFixtures/java/io/crate/data/testing/TestingBatchIterators.java,io.crate.data.testing.TestingBatchIterators,"range/2[int,int]",false,40,4,37,35,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/dex/src/testFixtures/java/io/crate/data/testing/TestingBatchIterators.java,io.crate.data.testing.TestingBatchIterators,"range/2[long,long]",false,47,4,4,2,2,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/dex/src/testFixtures/java/io/crate/data/testing/TestingBatchIterators.java,io.crate.data.testing.TestingBatchIterators,ofValues/1[java.util.List<T>],false,53,5,2,0,2,1,5,4,1,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/shared/src/main/java/io/crate/common/collections/Lists.java,io.crate.common.collections.Lists,"concatUnique/2[java.util.List<? extends T>,java.util.Collection<? extends T>]",false,105,1,0,0,0,3,5,10,1,1,2,5,0,0,1,0,0,0,0,0,1,1,2,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/shared/src/main/java/io/crate/common/collections/Lists.java,io.crate.common.collections.Lists,Lists/0,true,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/shared/src/main/java/io/crate/common/collections/Lists.java,io.crate.common.collections.Lists,"concat/2[java.util.Collection<? extends T>,java.util.Collection<? extends T>]",false,63,1,0,0,0,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/shared/src/main/java/io/crate/common/collections/Lists.java,io.crate.common.collections.Lists,"mapTail/3[O,java.util.List<I>,java.util.function.Function<I,O>]",false,214,2,0,0,0,2,3,8,1,1,3,3,0,0,1,0,0,0,0,1,1,1,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/shared/src/main/java/io/crate/common/collections/Lists.java,io.crate.common.collections.Lists,of/1[java.lang.Iterable<? extends T>],false,49,1,0,0,0,3,1,10,2,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/shared/src/main/java/io/crate/common/collections/Lists.java,io.crate.common.collections.Lists,"concat/2[T,java.util.Collection<? extends T>]",false,77,1,0,0,0,1,3,6,1,1,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/shared/src/main/java/io/crate/common/collections/Lists.java,io.crate.common.collections.Lists,"findFirstLTEProbeValue/5[java.util.List<T>,int,int,T,java.util.Comparator<T>]",false,311,1,0,0,0,3,2,16,1,4,5,2,0,0,1,0,0,1,0,6,7,5,2,0,0,0,42,9,0,true
