file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/check/CheckContextTest.java,com.linkedin.metadata.aspect.consistency.CheckContextTest,testCacheAspect/0,false,85,2,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/check/CheckContextTest.java,com.linkedin.metadata.aspect.consistency.CheckContextTest,testAddOrphanUrnsAccumulates/0,false,159,2,0,0,0,1,7,8,0,1,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/check/CheckContextTest.java,com.linkedin.metadata.aspect.consistency.CheckContextTest,testOrphanUrnsByMultipleTypes/0,false,170,1,0,0,0,1,7,8,0,0,0,7,0,0,0,0,0,0,6,2,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/check/CheckContextTest.java,com.linkedin.metadata.aspect.consistency.CheckContextTest,setup/0,false,33,3,0,0,0,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/check/CheckContextTest.java,com.linkedin.metadata.aspect.consistency.CheckContextTest,testGetCachedEntityResponseReturnsNull/0,false,62,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/check/CheckContextTest.java,com.linkedin.metadata.aspect.consistency.CheckContextTest,testClearCaches/0,false,185,3,0,0,0,1,13,12,0,2,0,13,0,0,0,0,0,0,5,0,2,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/check/CheckContextTest.java,com.linkedin.metadata.aspect.consistency.CheckContextTest,testGetCachedAspectReturnsNullForUnknownUrn/0,false,97,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/incident/IncidentUtilsTest.java,com.linkedin.datahub.graphql.resolvers.incident.IncidentUtilsTest,testMapIncidentAssigneesWithEmptyAssignees/0,false,57,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/incident/IncidentUtilsTest.java,com.linkedin.datahub.graphql.resolvers.incident.IncidentUtilsTest,testMapIncidentPriorityWithCritical/0,false,44,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/incident/IncidentUtilsTest.java,com.linkedin.datahub.graphql.resolvers.incident.IncidentUtilsTest,testMapIncidentStatusWithNullInput/0,false,80,3,0,0,0,1,8,9,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/incident/IncidentUtilsTest.java,com.linkedin.datahub.graphql.resolvers.incident.IncidentUtilsTest,testMapIncidentPriorityWithNull/0,false,24,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/incident/IncidentUtilsTest.java,com.linkedin.datahub.graphql.resolvers.incident.IncidentUtilsTest,testMapIncidentPriorityWithHigh/0,false,39,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/incident/IncidentUtilsTest.java,com.linkedin.datahub.graphql.resolvers.incident.IncidentUtilsTest,testMapIncidentPriorityWithMedium/0,false,34,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/incident/IncidentUtilsTest.java,com.linkedin.datahub.graphql.resolvers.incident.IncidentUtilsTest,testMapIncidentStatusWithValidInput/0,false,91,4,0,0,0,1,11,13,0,3,0,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/incident/IncidentUtilsTest.java,com.linkedin.datahub.graphql.resolvers.incident.IncidentUtilsTest,testMapIncidentPriorityWithLow/0,false,29,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/incident/IncidentUtilsTest.java,com.linkedin.datahub.graphql.resolvers.incident.IncidentUtilsTest,testMapIncidentAssigneesWithValidAssignees/0,false,67,3,0,0,0,1,11,11,0,3,0,11,0,0,0,0,0,0,4,3,3,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/incident/IncidentUtilsTest.java,com.linkedin.datahub.graphql.resolvers.incident.IncidentUtilsTest,testMapIncidentAssigneesWithNullAssignees/0,false,49,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/graph/SiblingGraphService.java,com.linkedin.metadata.graph.SiblingGraphService,"filterLineageResultFromSiblings/6[com.linkedin.metadata.graph.OperationContext,com.linkedin.metadata.graph.Urn,java.util.Set<com.linkedin.metadata.graph.Urn>,com.linkedin.metadata.graph.EntityLineageResult,com.linkedin.metadata.graph.EntityLineageResult,boolean]",false,177,12,3,1,2,6,31,34,4,17,6,31,1,1,0,3,0,1,0,2,17,2,2,0,0,4,52,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/graph/SiblingGraphService.java,com.linkedin.metadata.graph.SiblingGraphService,getFiltered/1[com.linkedin.metadata.graph.EntityLineageResult],false,163,2,2,2,0,3,1,3,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/graph/SiblingGraphService.java,com.linkedin.metadata.graph.SiblingGraphService,"getLineage/8[com.linkedin.metadata.graph.OperationContext,com.linkedin.metadata.graph.Urn,com.linkedin.metadata.graph.LineageDirection,int,java.lang.Integer,int,boolean,boolean]",false,54,7,4,3,1,1,1,3,1,0,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/graph/SiblingGraphService.java,com.linkedin.metadata.graph.SiblingGraphService,"getLineage/9[com.linkedin.metadata.graph.OperationContext,com.linkedin.metadata.graph.Urn,com.linkedin.metadata.graph.LineageDirection,int,java.lang.Integer,int,boolean,boolean,java.util.Set<com.linkedin.metadata.graph.Urn>]",false,84,11,7,2,5,7,21,32,2,5,9,21,3,2,1,1,0,0,1,5,12,5,3,0,0,0,64,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/graph/SiblingGraphService.java,com.linkedin.metadata.graph.SiblingGraphService,"getLineage/6[com.linkedin.metadata.graph.OperationContext,com.linkedin.metadata.graph.Urn,com.linkedin.metadata.graph.LineageDirection,int,java.lang.Integer,int]",false,41,7,10,9,1,1,1,3,1,0,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/loadindices/LoadIndicesArgs.java,com.linkedin.datahub.upgrade.loadindices.LoadIndicesArgs,clone/0,false,16,1,3,2,1,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/authenticator/DataHubTokenAuthenticator.java,com.datahub.authentication.authenticator.DataHubTokenAuthenticator,authenticate/1[com.datahub.authentication.authenticator.AuthenticationRequest],false,60,5,3,2,1,4,5,13,1,1,1,5,1,1,0,1,0,0,4,0,1,0,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/authenticator/DataHubTokenAuthenticator.java,com.datahub.authentication.authenticator.DataHubTokenAuthenticator,"init/2[java.util.Map<java.lang.String,java.lang.Object>,com.datahub.authentication.authenticator.AuthenticatorContext]",false,39,4,6,6,0,3,7,12,0,1,2,7,0,0,0,0,0,1,6,0,2,2,1,0,0,0,36,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/authenticator/DataHubTokenAuthenticator.java,com.datahub.authentication.authenticator.DataHubTokenAuthenticator,validateAndExtract/1[java.lang.String],false,75,6,5,1,4,3,7,14,1,2,1,7,0,0,0,0,1,0,2,1,2,0,1,0,0,0,18,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/main/java/datahub/client/v2/entity/HasDocumentation.java,datahub.client.v2.entity.HasDocumentation,addDocumentation/1[java.lang.String],false,42,4,2,0,2,2,5,10,1,2,1,5,0,0,0,1,0,0,2,0,3,0,1,0,0,0,19,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/main/java/datahub/client/v2/entity/HasDocumentation.java,datahub.client.v2.entity.HasDocumentation,setDocumentations/1[java.util.List<java.lang.String>],false,111,9,5,0,5,2,12,14,1,5,1,12,0,0,1,0,0,0,0,0,5,0,1,0,0,0,51,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/main/java/datahub/client/v2/entity/HasDocumentation.java,datahub.client.v2.entity.HasDocumentation,getDocumentations/0,false,144,4,1,0,1,3,3,5,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/main/java/datahub/client/v2/entity/HasDocumentation.java,datahub.client.v2.entity.HasDocumentation,removeDocumentation/1[com.linkedin.common.urn.Urn],false,63,5,2,0,2,2,5,10,1,2,1,5,0,0,0,1,0,0,2,0,3,0,1,0,0,0,26,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-client/src/main/java/datahub/client/v2/entity/HasDocumentation.java,datahub.client.v2.entity.HasDocumentation,removeAllDocumentation/0,false,86,4,2,0,2,2,5,10,1,2,0,5,0,0,0,1,0,0,2,0,3,0,1,0,0,0,30,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/search/semantic/SemanticEntitySearchIT.java,com.linkedin.metadata.search.semantic.SemanticEntitySearchIT,tearDown/0,false,77,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/search/semantic/SemanticEntitySearchIT.java,com.linkedin.metadata.search.semantic.SemanticEntitySearchIT,setUp/0,false,36,6,0,0,0,7,8,24,0,7,0,8,0,0,0,1,1,0,11,6,8,1,2,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/search/semantic/SemanticEntitySearchIT.java,com.linkedin.metadata.search.semantic.SemanticEntitySearchIT,testSemanticSearchAgainstLocalOpenSearch/0,false,83,7,3,0,3,3,8,11,0,5,0,8,0,0,0,2,0,0,6,4,5,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/test/java/com/linkedin/metadata/search/semantic/SemanticEntitySearchIT.java,com.linkedin.metadata.search.semantic.SemanticEntitySearchIT,testSemanticSearchWithFilters/0,false,102,13,3,0,3,1,14,19,0,9,0,14,0,0,0,0,0,0,5,4,9,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/mutate/AddTagResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddTagResolver,get/1[com.linkedin.datahub.graphql.resolvers.mutate.DataFetchingEnvironment],false,29,9,8,0,8,4,25,27,3,5,1,25,0,0,0,0,1,0,8,0,5,0,3,0,0,1,39,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testFailUpdateDatasetWithInvalidEdge/0,false,177,4,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,"addNewEdge/3[com.linkedin.metadata.service.Urn,com.linkedin.metadata.service.Urn,com.linkedin.metadata.service.EdgeArray]",false,628,5,3,3,0,1,7,12,0,2,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testUpdateDataJobLineage/0,false,361,12,5,0,5,1,27,26,0,8,0,27,1,2,0,0,0,0,0,1,8,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testUpdateChartLineage/0,false,192,12,4,0,4,1,26,20,0,5,0,26,1,2,0,0,0,0,0,1,5,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testFailUpdateChartWithInvalidEdge/0,false,256,3,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testFailUpdateDashboardWithInvalidEdge/0,false,343,3,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testFailUpdateChartWithMissingDataset/0,false,242,4,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testFailUpdateWithMissingDataset/0,false,163,4,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,"createDashboardInfo/5[com.linkedin.metadata.service.Urn,java.util.List<com.linkedin.metadata.service.Urn>,java.util.List<com.linkedin.metadata.service.Urn>,java.util.List<com.linkedin.metadata.service.Urn>,java.util.List<com.linkedin.metadata.service.Urn>]",false,547,6,2,1,1,4,8,22,1,5,5,8,1,1,3,0,0,0,0,0,5,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,createUpstreamLineage/1[java.util.List<java.lang.String>],false,504,4,1,1,0,2,9,17,1,4,1,9,0,0,1,0,0,0,0,0,4,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,"createDataJobInputOutput/7[com.linkedin.metadata.service.Urn,java.util.List<com.linkedin.metadata.service.Urn>,java.util.List<com.linkedin.metadata.service.Urn>,java.util.List<com.linkedin.metadata.service.Urn>,java.util.List<com.linkedin.metadata.service.Urn>,java.util.List<com.linkedin.metadata.service.Urn>,java.util.List<com.linkedin.metadata.service.Urn>]",false,583,6,2,1,1,7,9,34,1,7,7,9,1,1,6,0,0,0,0,0,7,0,1,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testFailUpdateUpstreamDataJobWithInvalidEdge/0,false,461,4,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testFailUpdateDownstreamDataJobWithInvalidEdge/0,false,490,4,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,"createChartInfo/3[com.linkedin.metadata.service.Urn,java.util.List<com.linkedin.metadata.service.Urn>,java.util.List<com.linkedin.metadata.service.Urn>]",false,523,6,2,1,1,3,6,15,1,4,3,6,1,1,2,0,0,1,0,0,4,0,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testUpdateDashboardLineage/0,false,271,12,4,0,4,1,26,20,0,5,0,26,1,2,0,0,0,0,0,1,5,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testFailUpdateDownstreamDataJobWithMissingUrnToAdd/0,false,476,4,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testFailUpdateUpstreamDataJobWithMissingUrnToAdd/0,false,447,4,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,setupTest/0,false,95,4,1,0,1,1,5,19,0,0,0,5,0,0,0,0,0,0,0,2,16,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testUpdateDatasetLineage/0,false,120,12,4,0,4,1,26,18,0,5,0,26,1,1,0,0,0,0,0,1,5,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,testFailUpdateDashboardWithMissingDataset/0,false,330,3,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testSqlSetupEnabledEnvironmentVariable/0,false,96,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,setUp/0,false,49,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testUpgradeCliApplicationLogging/0,false,146,2,0,0,0,2,3,4,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testRestoreIndicesInit/0,false,65,2,1,0,1,2,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,tearDown/0,false,55,1,0,0,0,2,2,8,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testUpgradeCliApplicationMethodSignatures/0,false,196,2,0,0,0,2,8,13,0,1,0,8,0,0,0,0,1,0,2,2,1,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testSqlSetupConditionConstants/0,false,114,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testUpgradeCliApplicationImports/0,false,162,2,0,0,0,2,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testUpgradeCliApplicationDependencies/0,false,177,6,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testBuildIndicesInit/0,false,73,2,2,0,2,2,11,8,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
