file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setTrafficClass/1[int],false,137,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setAllocator/1[io.netty.channel.socket.oio.ByteBufAllocator],false,161,3,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,getSoTimeout/0,false,80,2,3,1,2,2,2,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setSoTimeout/1[int],false,70,4,3,1,2,2,2,9,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setWriteBufferHighWaterMark/1[int],false,185,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setWriteBufferLowWaterMark/1[int],false,191,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setAutoRead/1[boolean],false,173,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setNetworkInterface/1[java.net.NetworkInterface],false,107,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,getOptions/0,false,44,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setLoopbackModeDisabled/1[boolean],false,101,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setSendBufferSize/1[int],false,125,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setReuseAddress/1[boolean],false,113,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setTimeToLive/1[int],false,131,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setMaxMessagesPerRead/1[int],false,155,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setRecvByteBufAllocator/1[io.netty.channel.RecvByteBufAllocator],false,167,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,"DefaultOioDatagramChannelConfig/2[io.netty.channel.socket.DatagramChannel,java.net.DatagramSocket]",true,38,4,4,1,3,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setConnectTimeoutMillis/1[int],false,149,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setBroadcast/1[boolean],false,89,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/socket/oio/DefaultOioDatagramChannelConfig.java,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig,setWriteSpinCount/1[int],false,143,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttReasonCodesTest.java,io.netty.handler.codec.mqtt.MqttReasonCodesTest,testAuthReasonCodesCorrectlyMapToConstant/0,false,52,2,3,0,3,2,4,5,0,0,0,4,0,0,1,0,0,1,1,1,0,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttReasonCodesTest.java,io.netty.handler.codec.mqtt.MqttReasonCodesTest,givenADisconnectReasonCodeTheCorrectEnumerationValueIsReturned/0,false,38,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttReasonCodesTest.java,io.netty.handler.codec.mqtt.MqttReasonCodesTest,testPubRecReasonCodesCorrectlyMapToConstant/0,false,68,2,3,0,3,2,4,5,0,0,0,4,0,0,1,0,0,1,1,1,0,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttReasonCodesTest.java,io.netty.handler.codec.mqtt.MqttReasonCodesTest,testPubRelReasonCodesCorrectlyMapToConstant/0,false,76,2,3,0,3,2,4,5,0,0,0,4,0,0,1,0,0,1,1,1,0,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttReasonCodesTest.java,io.netty.handler.codec.mqtt.MqttReasonCodesTest,testPubAckReasonCodesCorrectlyMapToConstant/0,false,60,2,3,0,3,2,4,5,0,0,0,4,0,0,1,0,0,1,1,1,0,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttReasonCodesTest.java,io.netty.handler.codec.mqtt.MqttReasonCodesTest,testDisconnectReasonCodesCorrectlyMapToConstant/0,false,44,2,3,0,3,2,4,5,0,0,0,4,0,0,1,0,0,1,1,1,0,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttReasonCodesTest.java,io.netty.handler.codec.mqtt.MqttReasonCodesTest,testUnsubAckReasonCodesCorrectlyMapToConstant/0,false,100,2,3,0,3,2,4,5,0,0,0,4,0,0,1,0,0,1,1,1,0,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttReasonCodesTest.java,io.netty.handler.codec.mqtt.MqttReasonCodesTest,testPubCompReasonCodesCorrectlyMapToConstant/0,false,84,2,3,0,3,2,4,5,0,0,0,4,0,0,1,0,0,1,1,1,0,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttReasonCodesTest.java,io.netty.handler.codec.mqtt.MqttReasonCodesTest,testSubAckReasonCodesCorrectlyMapToConstant/0,false,92,2,3,0,3,2,4,5,0,0,0,4,0,0,1,0,0,1,1,1,0,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/main/java/io/netty/buffer/search/AbstractSearchProcessorFactory.java,io.netty.buffer.search.AbstractSearchProcessorFactory,newKmpSearchProcessorFactory/1[byte[]],false,91,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/main/java/io/netty/buffer/search/AbstractSearchProcessorFactory.java,io.netty.buffer.search.AbstractSearchProcessorFactory,newBitapSearchProcessorFactory/1[byte[]],false,111,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/LeakPresenceDetectorTest.java,io.netty.util.LeakPresenceDetectorTest,"noExceptionInNormalOperation/1[java.util.function.Function<java.lang.Class<?>,io.netty.util.LeakPresenceDetector<?>>]",false,59,5,4,0,4,1,3,7,0,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/LeakPresenceDetectorTest.java,io.netty.util.LeakPresenceDetectorTest,tearDown/0,false,49,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/LeakPresenceDetectorTest.java,io.netty.util.LeakPresenceDetectorTest,"exceptionOnUnclosed/1[java.util.function.Function<java.lang.Class<?>,io.netty.util.LeakPresenceDetector<?>>]",false,72,5,2,0,2,1,2,5,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/LeakPresenceDetectorTest.java,io.netty.util.LeakPresenceDetectorTest,"setUp/1[java.util.function.Function<java.lang.Class<?>,io.netty.util.LeakPresenceDetector<?>>]",false,36,2,6,3,3,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/LeakPresenceDetectorTest.java,io.netty.util.LeakPresenceDetectorTest,noExceptionInStaticInitializerGlobal/0,false,81,4,3,0,3,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/LeakPresenceDetectorTest.java,io.netty.util.LeakPresenceDetectorTest,factories/0,false,53,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/handler/src/main/java/io/netty/handler/traffic/GlobalTrafficShapingHandler.java,io.netty.handler.traffic.GlobalTrafficShapingHandler$Anonymous1,run/0,false,372,1,271,0,271,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/main/java/io/netty/buffer/AdaptiveByteBufAllocator.java,io.netty.buffer.AdaptiveByteBufAllocator$HeapChunkAllocator,"allocate/2[int,int]",false,98,3,2,0,2,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/main/java/io/netty/buffer/AdaptiveByteBufAllocator.java,io.netty.buffer.AdaptiveByteBufAllocator$HeapChunkAllocator,HeapChunkAllocator/1[io.netty.buffer.ByteBufAllocator],true,93,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelOption.java,io.netty.channel.ChannelOption$Anonymous1,"newConstant/2[int,java.lang.String]",false,38,1,5,0,5,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/handler/src/test/java/io/netty/handler/ssl/PseudoRandomFunctionTest.java,io.netty.handler.ssl.PseudoRandomFunctionTest,testPrfSha256/0,false,31,3,1,0,1,1,4,8,0,5,0,4,0,0,0,0,0,0,17,0,5,1,0,0,0,0,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,isFlagSet/1[short],false,155,0,5,5,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,paddingPresent/1[boolean],false,124,1,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,"setFlag/2[boolean,short]",false,141,1,5,5,0,2,0,9,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,ack/1[boolean],false,131,1,7,6,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,endOfStream/1[boolean],false,103,1,13,12,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,Http2Flags/1[short],true,33,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,value/0,false,40,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,toString/0,false,183,1,5,0,5,6,9,21,1,1,0,9,5,6,0,0,0,0,7,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,hashCode/0,false,160,0,1,1,0,1,0,6,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,Http2Flags/0,true,30,0,42,42,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,paddingPresent/0,false,80,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,ack/0,false,72,1,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,endOfStream/0,false,48,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,getNumPriorityBytes/0,false,88,1,3,2,1,2,1,3,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,priorityPresent/1[boolean],false,117,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,priorityPresent/0,false,64,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,equals/1[java.lang.Object],false,168,1,1,1,0,5,1,12,4,0,1,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,getPaddingPresenceFieldLength/0,false,96,1,4,3,1,2,1,3,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,endOfHeaders/1[boolean],false,110,1,14,13,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,io.netty.handler.codec.http2.Http2Flags,endOfHeaders/0,false,56,1,7,6,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-compression/src/test/java/io/netty/handler/codec/compression/SnappyTest.java,io.netty.handler.codec.compression.SnappyTest$Anonymous1,execute/0,false,97,1,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,ResourceLeakDetector/1[java.lang.String],true,194,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,setEnabled/1[boolean],false,143,1,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,open/1[T],false,243,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,"track0/2[T,boolean]",false,280,4,3,0,3,5,4,8,2,1,2,4,0,0,0,3,0,1,0,1,1,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,reportInstancesLeak/1[java.lang.String],false,372,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,ResourceLeakDetector/1[java.lang.Class<?>],true,186,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,track/1[T],false,253,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,setLeakListener/1[io.netty.util.ResourceLeakDetector.LeakListener],false,387,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,needReport/0,false,307,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,isRecordEnabled/0,false,275,2,1,0,1,4,1,4,1,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,"ResourceLeakDetector/3[java.lang.Class<?>,int,long]",true,209,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,trackForcibly/1[T],false,266,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,setLevel/1[io.netty.util.ResourceLeakDetector.Level],false,157,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,true
