file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/serialization/serializer/binary/impl/CompactedLinkSerializerTest.java,com.orientechnologies.orient.core.serialization.serializer.binary.impl.CompactedLinkSerializerTest,testSerializeTwoBytes/0,false,26,5,0,0,0,1,4,10,0,5,0,4,0,0,0,0,0,0,0,6,5,1,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/serialization/serializer/binary/impl/CompactedLinkSerializerTest.java,com.orientechnologies.orient.core.serialization.serializer.binary.impl.CompactedLinkSerializerTest,testSerializeThreeBytes/0,false,41,5,0,0,0,1,4,10,0,5,0,4,0,0,0,0,0,0,0,6,5,1,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/serialization/serializer/binary/impl/CompactedLinkSerializerTest.java,com.orientechnologies.orient.core.serialization.serializer.binary.impl.CompactedLinkSerializerTest,testSerializeOneByteByteImmutableBufferPosition/0,false,121,4,0,0,0,1,8,14,0,5,0,8,0,0,0,0,0,0,0,9,5,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/serialization/serializer/binary/impl/CompactedLinkSerializerTest.java,com.orientechnologies.orient.core.serialization.serializer.binary.impl.CompactedLinkSerializerTest,testSerializeNativeTwoBytes/0,false,71,5,0,0,0,1,5,10,0,5,0,5,0,0,0,0,0,0,0,6,5,1,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/thread/NonDaemonThreadFactory.java,com.orientechnologies.common.thread.NonDaemonThreadFactory,newThread/1[java.lang.Runnable],false,16,1,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/thread/NonDaemonThreadFactory.java,com.orientechnologies.common.thread.NonDaemonThreadFactory,NonDaemonThreadFactory/1[java.lang.String],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/io/OFileUtils.java,com.orientechnologies.common.io.OFileUtils$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,156,0,0,0,0,5,3,8,1,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/io/OFileUtils.java,com.orientechnologies.common.io.OFileUtils$Anonymous1,"postVisitDirectory/2[java.nio.file.Path,java.io.IOException]",false,167,0,0,0,0,4,3,6,1,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/object/src/test/java/com/orientechnologies/orient/object/db/OObjectLazyMapTest.java,com.orientechnologies.orient.object.db.OObjectLazyMapTest$EntityWithMap,getId/0,false,139,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/object/src/test/java/com/orientechnologies/orient/object/db/OObjectLazyMapTest.java,com.orientechnologies.orient.object.db.OObjectLazyMapTest$EntityWithMap,setId/1[int],false,143,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/object/src/test/java/com/orientechnologies/orient/object/db/OObjectLazyMapTest.java,com.orientechnologies.orient.object.db.OObjectLazyMapTest$EntityWithMap,getMap/0,false,131,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/object/src/test/java/com/orientechnologies/orient/object/db/OObjectLazyMapTest.java,com.orientechnologies.orient.object.db.OObjectLazyMapTest$EntityWithMap,"setMap/1[java.util.Map<java.lang.String,com.orientechnologies.orient.object.db.OObjectLazyMapTest.EntityWithMap>]",false,135,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/TruncateClusterTest.java,com.orientechnologies.orient.test.database.auto.TruncateClusterTest,testSimpleClusterIsAbsent/0,false,71,1,0,0,0,2,8,16,0,3,0,8,0,0,0,0,1,0,2,2,3,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/TruncateClusterTest.java,com.orientechnologies.orient.test.database.auto.TruncateClusterTest,testSimpleCluster/0,false,21,1,0,0,0,1,6,10,0,3,0,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/TruncateClusterTest.java,com.orientechnologies.orient.test.database.auto.TruncateClusterTest,testClusterInClassIsAbsent/0,false,91,3,0,0,0,2,13,22,0,6,0,13,0,0,0,0,1,0,3,4,6,1,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/TruncateClusterTest.java,com.orientechnologies.orient.test.database.auto.TruncateClusterTest,testClusterWithIndex/0,false,37,4,0,0,0,1,16,22,0,7,0,16,0,0,0,0,0,0,9,6,8,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/TruncateClusterTest.java,com.orientechnologies.orient.test.database.auto.TruncateClusterTest,TruncateClusterTest/1[java.lang.String],true,17,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/tx/IndexChange.java,com.orientechnologies.orient.client.remote.message.tx.IndexChange,getName/0,false,16,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/tx/IndexChange.java,com.orientechnologies.orient.client.remote.message.tx.IndexChange,getKeyChanges/0,false,20,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/tx/IndexChange.java,com.orientechnologies.orient.client.remote.message.tx.IndexChange,"IndexChange/2[java.lang.String,com.orientechnologies.orient.client.remote.message.tx.OTransactionIndexChanges]",true,8,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/lock/OTxPromise.java,com.orientechnologies.orient.server.distributed.impl.lock.OTxPromise,hashCode/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/lock/OTxPromise.java,com.orientechnologies.orient.server.distributed.impl.lock.OTxPromise,equals/1[java.lang.Object],false,31,1,0,0,0,5,2,6,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/lock/OTxPromise.java,com.orientechnologies.orient.server.distributed.impl.lock.OTxPromise,"OTxPromise/3[T,int,com.orientechnologies.orient.server.distributed.impl.lock.OTransactionId]",true,12,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/lock/OTxPromise.java,com.orientechnologies.orient.server.distributed.impl.lock.OTxPromise,getKey/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/lock/OTxPromise.java,com.orientechnologies.orient.server.distributed.impl.lock.OTxPromise,getVersion/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/lock/OTxPromise.java,com.orientechnologies.orient.server.distributed.impl.lock.OTxPromise,getTxId/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/OETLPipelineComponent.java,com.orientechnologies.orient.etl.OETLPipelineComponent,setContext/1[com.orientechnologies.orient.etl.OCommandContext],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSchemafullSerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest,simpleTypeKeepingTest/0,false,354,3,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSchemafullSerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest,getDatabaseName/0,false,72,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSchemafullSerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest,afterTest/0,false,128,0,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSchemafullSerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest,ODocumentSchemafullSerializationTest/1[com.orientechnologies.orient.core.record.impl.ORecordSerializer],true,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSchemafullSerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest,testSimpleSerialization/0,false,136,4,0,0,0,1,8,27,0,3,0,8,0,0,0,0,0,0,0,7,3,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSchemafullSerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest,testUpdateBooleanWithPropertyTypeAny/0,false,335,3,0,0,0,1,8,14,0,4,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSchemafullSerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest,testSimpleLiteralList/0,false,169,3,0,0,0,1,19,74,0,14,0,19,0,0,0,0,0,0,6,24,14,0,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSchemafullSerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest,testSimpleEmbeddedDoc/0,false,315,3,0,0,0,1,9,17,0,5,0,9,0,0,0,0,0,0,2,1,5,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSchemafullSerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest,beforeTest/0,false,76,2,0,0,0,1,6,46,0,2,0,6,0,0,0,0,0,0,8,0,6,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSchemafullSerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest,testSimpleMapStringLiteral/0,false,259,3,0,0,0,1,16,45,0,11,0,16,0,0,0,0,0,0,18,12,11,0,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OHaStatusStatementTest.java,com.orientechnologies.orient.core.sql.parser.OHaStatusStatementTest,testPlain/0,false,8,2,2,0,2,1,2,11,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,serialize/0,false,112,2,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,flatten/0,false,55,2,4,3,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,refersToParent/0,false,78,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,getIndexKeyCondition/0,false,151,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,needsAliases/1[java.util.Set<java.lang.String>],false,68,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,"getIndexedFunctionConditions/2[com.orientechnologies.orient.core.metadata.schema.OClass,com.orientechnologies.orient.core.sql.parser.ODatabaseDocumentInternal]",false,51,3,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,extractSubQueries/1[com.orientechnologies.orient.core.sql.parser.SubQueryCollector],false,76,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,isAlwaysTrue/0,false,135,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,transformToUpdateItem/0,false,90,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,getMatchPatternInvolvedAliases/0,false,94,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,supportsBasicCalculation/0,false,33,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,extractRidRanges/1[com.orientechnologies.orient.core.command.OCommandContext],false,143,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,deserialize/1[com.orientechnologies.orient.core.sql.parser.OResult],false,118,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,OBooleanExpression/1[int],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,getIndexRidCondition/0,false,155,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,deserializeFromOResult/1[com.orientechnologies.orient.core.sql.parser.OResult],false,98,3,2,0,2,2,6,10,1,1,1,6,1,1,0,0,1,0,2,1,1,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,copy/0,false,70,1,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,getNumberOfExternalCalculations/0,false,39,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,isEmpty/0,false,72,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,"evaluate/2[com.orientechnologies.orient.core.sql.parser.OResult,com.orientechnologies.orient.core.command.OCommandContext]",false,31,2,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,getExternalCalculationConditions/0,false,45,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,translateLuceneOperator/0,false,96,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,isCacheable/0,false,122,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,"findIndex/2[com.orientechnologies.orient.core.sql.parser.OIndexFinder,com.orientechnologies.orient.core.command.OCommandContext]",false,139,3,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,conditionsCount/0,false,147,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,"OBooleanExpression/2[com.orientechnologies.orient.core.sql.parser.OrientSql,int]",true,27,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,"rewriteIndexChainsAsSubqueries/2[com.orientechnologies.orient.core.command.OCommandContext,com.orientechnologies.orient.core.metadata.schema.OClass]",false,124,3,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OBooleanExpression.java,com.orientechnologies.orient.core.sql.parser.OBooleanExpression,encapsulateInAndBlock/1[com.orientechnologies.orient.core.sql.parser.OBooleanExpression],false,59,2,2,1,1,2,1,8,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,"acquireIndexKeyPromise/3[java.lang.Object,int,boolean]",false,48,6,5,1,4,2,6,13,1,2,3,6,1,1,0,0,1,0,0,0,3,0,1,0,0,0,18,1,0,false
