file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/model/FailedStageExecution.java,com.netflix.spinnaker.orca.pipeline.model.FailedStageExecution,getStageException/0,false,339,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/model/FailedStageExecution.java,com.netflix.spinnaker.orca.pipeline.model.FailedStageExecution,getChildPipelineExecutionId/0,false,343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/model/FailedStageExecution.java,com.netflix.spinnaker.orca.pipeline.model.FailedStageExecution,getStageName/0,false,327,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/model/FailedStageExecution.java,com.netflix.spinnaker.orca.pipeline.model.FailedStageExecution,getChildPipelineExecutionName/0,false,347,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/model/FailedStageExecution.java,com.netflix.spinnaker.orca.pipeline.model.FailedStageExecution,getStageType/0,false,331,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/model/FailedStageExecution.java,com.netflix.spinnaker.orca.pipeline.model.FailedStageExecution,getParentPipelineExecutionName/0,false,291,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/model/FailedStageExecution.java,com.netflix.spinnaker.orca.pipeline.model.FailedStageExecution,"generatePipelineExecutionUrl/4[com.netflix.spinnaker.orca.api.pipeline.models.PipelineExecution,com.netflix.spinnaker.orca.api.pipeline.models.StageExecution,int,java.lang.String]",false,195,2,4,1,3,3,8,8,1,2,4,8,0,0,0,0,0,0,7,0,2,0,1,0,0,0,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/model/v1/node/Repositories.java,com.netflix.spinnaker.halyard.config.model.v1.node.Repositories,getNodeName/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/model/v1/node/Repositories.java,com.netflix.spinnaker.halyard.config.model.v1.node.Repositories,repositoryEnabled/0,false,38,3,2,0,2,3,3,11,2,2,0,3,0,0,1,1,0,0,0,0,3,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/model/v1/node/Repositories.java,com.netflix.spinnaker.halyard.config.model.v1.node.Repositories,translateSearchType/1[java.lang.String],false,67,1,1,0,1,2,4,10,1,2,1,4,1,1,0,0,1,0,4,0,2,1,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/model/v1/node/Repositories.java,com.netflix.spinnaker.halyard.config.model.v1.node.Repositories,translateReposiroryType/1[java.lang.String],false,52,1,1,1,0,2,9,9,1,2,1,9,0,0,0,0,0,0,2,0,1,1,1,0,0,1,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/EncryptedSecret.java,com.netflix.spinnaker.kork.secrets.EncryptedSecret,getParams/0,false,60,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/EncryptedSecret.java,com.netflix.spinnaker.kork.secrets.EncryptedSecret,matchesEncryptedFileSyntax/1[java.lang.String],false,114,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/EncryptedSecret.java,com.netflix.spinnaker.kork.secrets.EncryptedSecret,parse/1[java.lang.String],false,68,1,16,14,2,2,1,6,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/EncryptedSecret.java,com.netflix.spinnaker.kork.secrets.EncryptedSecret,EncryptedSecret/1[java.lang.String],true,56,1,4,3,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/EncryptedSecret.java,com.netflix.spinnaker.kork.secrets.EncryptedSecret,update/1[java.lang.String],false,91,1,2,1,1,2,2,5,0,1,1,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/EncryptedSecret.java,com.netflix.spinnaker.kork.secrets.EncryptedSecret,tryParse/1[java.lang.Object],false,79,2,4,2,2,4,4,12,3,0,1,4,1,2,0,0,1,1,1,0,0,0,1,0,0,0,29,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/EncryptedSecret.java,com.netflix.spinnaker.kork.secrets.EncryptedSecret,isEncryptedSecret/1[java.lang.String],false,101,1,11,9,2,2,2,3,1,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/EncryptedSecret.java,com.netflix.spinnaker.kork.secrets.EncryptedSecret,isEncryptedFile/1[java.lang.String],false,106,1,7,6,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/EncryptedSecret.java,com.netflix.spinnaker.kork.secrets.EncryptedSecret,matchesEncryptedStringSyntax/1[java.lang.String],false,110,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/profile/KayentaProfileFactory.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.profile.KayentaProfileFactory$KayentaConfigWrapper$KayentaConfig$StackdriverConfig,StackdriverConfig/1[com.netflix.spinnaker.halyard.deploy.spinnaker.v1.profile.GoogleCanaryServiceIntegration],true,154,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-web/src/main/java/com/netflix/spinnaker/igor/config/GoogleCloudBuildProperties.java,com.netflix.spinnaker.igor.config.GoogleCloudBuildProperties$Account,"Account/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,Permissions.Builder]",true,63,4,0,0,0,1,5,7,0,0,5,5,0,0,0,0,0,0,3,0,5,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-web/src/main/java/com/netflix/spinnaker/igor/config/GoogleCloudBuildProperties.java,com.netflix.spinnaker.igor.config.GoogleCloudBuildProperties$Account,getBuildServiceProvider/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-interlink/src/main/java/com/netflix/spinnaker/orca/interlink/events/InterlinkEvent.java,com.netflix.spinnaker.orca.interlink.events.InterlinkEvent,withPartition/1[java.lang.String],false,70,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-interlink/src/main/java/com/netflix/spinnaker/orca/interlink/events/InterlinkEvent.java,com.netflix.spinnaker.orca.interlink.events.InterlinkEvent,getExecutionType/0,false,62,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-interlink/src/main/java/com/netflix/spinnaker/orca/interlink/events/InterlinkEvent.java,com.netflix.spinnaker.orca.interlink.events.InterlinkEvent,applyTo/1[com.netflix.spinnaker.orca.pipeline.CompoundExecutionOperator],false,75,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-interlink/src/main/java/com/netflix/spinnaker/orca/interlink/events/InterlinkEvent.java,com.netflix.spinnaker.orca.interlink.events.InterlinkEvent,getEventType/0,false,59,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-interlink/src/main/java/com/netflix/spinnaker/orca/interlink/events/InterlinkEvent.java,com.netflix.spinnaker.orca.interlink.events.InterlinkEvent,getExecutionId/0,false,64,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-interlink/src/main/java/com/netflix/spinnaker/orca/interlink/events/InterlinkEvent.java,com.netflix.spinnaker.orca.interlink.events.InterlinkEvent,withObjectMapper/1[com.netflix.spinnaker.orca.interlink.events.ObjectMapper],false,83,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-interlink/src/main/java/com/netflix/spinnaker/orca/interlink/events/InterlinkEvent.java,com.netflix.spinnaker.orca.interlink.events.InterlinkEvent,setPartition/1[java.lang.String],false,68,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-interlink/src/main/java/com/netflix/spinnaker/orca/interlink/events/InterlinkEvent.java,com.netflix.spinnaker.orca.interlink.events.InterlinkEvent,getFingerprint/0,false,79,3,3,0,3,1,3,3,1,0,0,3,3,1,0,0,0,0,2,0,0,1,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-interlink/src/main/java/com/netflix/spinnaker/orca/interlink/events/InterlinkEvent.java,com.netflix.spinnaker.orca.interlink.events.InterlinkEvent,getPartition/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/canary/newrelic/account/NewRelicCanaryAccountCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.canary.newrelic.account.NewRelicCanaryAccountCommand,NewRelicCanaryAccountCommand/0,true,31,2,3,1,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/canary/newrelic/account/NewRelicCanaryAccountCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.canary.newrelic.account.NewRelicCanaryAccountCommand,getServiceIntegration/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/DelegatingCloudDriverTaskStatusService.java,com.netflix.spinnaker.orca.clouddriver.DelegatingCloudDriverTaskStatusService,lookupTask/1[java.lang.String],false,34,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/DelegatingCloudDriverTaskStatusService.java,com.netflix.spinnaker.orca.clouddriver.DelegatingCloudDriverTaskStatusService,"lookupTaskOwner/2[java.lang.String,java.lang.String]",false,39,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/DelegatingCloudDriverTaskStatusService.java,com.netflix.spinnaker.orca.clouddriver.DelegatingCloudDriverTaskStatusService,DelegatingCloudDriverTaskStatusService/1[com.netflix.spinnaker.orca.clouddriver.SelectableService],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/PubsubService.java,com.netflix.spinnaker.halyard.config.services.v1.PubsubService,"getPubsub/2[java.lang.String,java.lang.String]",false,47,6,13,7,6,3,7,12,1,2,2,7,0,0,0,0,0,0,8,3,2,4,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/PubsubService.java,com.netflix.spinnaker.halyard.config.services.v1.PubsubService,"setPubsub/2[java.lang.String,com.netflix.spinnaker.halyard.config.model.v1.node.Pubsub]",false,86,5,2,0,2,2,4,11,0,2,2,4,0,0,0,0,0,0,1,0,2,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/PubsubService.java,com.netflix.spinnaker.halyard.config.services.v1.PubsubService,validateAllPubsubs/1[java.lang.String],false,116,3,5,0,5,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/PubsubService.java,com.netflix.spinnaker.halyard.config.services.v1.PubsubService,getAllPubsubs/1[java.lang.String],false,73,5,5,0,5,2,5,10,1,2,1,5,0,0,0,1,0,0,1,1,2,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/PubsubService.java,com.netflix.spinnaker.halyard.config.services.v1.PubsubService,"validatePubsub/2[java.lang.String,java.lang.String]",false,104,3,7,0,7,1,6,4,1,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/PubsubService.java,com.netflix.spinnaker.halyard.config.services.v1.PubsubService,"setEnabled/3[java.lang.String,java.lang.String,boolean]",false,99,2,1,0,1,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/fiat/fiat-core/src/main/java/com/netflix/spinnaker/fiat/model/Authorization.java,com.netflix.spinnaker.fiat.model.Authorization,parse/1[java.lang.Object],false,35,2,3,2,1,3,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"delete/2[java.lang.String,java.lang.String]",false,400,6,3,0,3,1,6,6,0,2,2,6,0,0,0,0,0,0,3,0,1,0,0,0,0,1,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"save/2[com.netflix.spinnaker.front50.api.model.pipeline.Pipeline,java.lang.Boolean]",false,304,7,4,0,4,1,10,12,1,3,2,10,2,2,0,0,0,0,10,0,3,3,0,0,0,0,24,33,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,ensureCronTriggersHaveIdentifier/1[com.netflix.spinnaker.front50.api.model.pipeline.Pipeline],false,608,2,1,1,0,1,11,3,0,3,1,11,0,0,0,0,0,0,3,0,0,0,0,0,0,3,18,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"batchUpdate/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.Boolean]",false,336,9,3,0,3,2,25,30,1,12,2,25,2,3,0,0,0,0,15,0,10,2,1,1,0,2,47,1,6,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"listByApplication/5[java.lang.String,java.lang.String,java.lang.Integer,boolean,java.lang.Boolean]",false,207,7,2,0,2,6,9,15,3,6,5,9,1,1,0,5,0,5,9,0,5,0,1,0,0,1,23,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"getHistory/2[java.lang.String,int]",false,275,7,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,getAllPipelinesByApplication/0,false,617,3,2,1,1,1,5,5,1,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,22,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"sortPipelines/2[java.util.List<com.netflix.spinnaker.front50.api.model.pipeline.Pipeline>,java.lang.Integer]",false,236,1,3,1,2,11,13,27,5,5,2,13,0,0,1,7,0,2,0,4,4,1,2,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,getTemplateDAO/0,false,559,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"deSerializePipelines/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,452,3,2,1,1,3,12,26,1,5,1,12,0,0,0,0,1,0,6,0,4,0,3,0,0,1,40,2,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"getTriggeredPipelines/4[java.lang.String,java.lang.String,boolean,boolean]",false,170,8,5,0,5,3,18,11,2,6,4,18,0,0,0,1,0,1,11,0,4,0,1,0,0,2,32,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,get/1[java.lang.String],false,282,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"list/5[boolean,boolean,java.lang.Boolean,java.lang.Boolean,java.lang.String]",false,116,7,3,0,3,13,19,20,4,9,5,19,0,0,0,12,0,15,12,0,7,0,1,0,0,2,24,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"update/3[java.lang.String,java.lang.Boolean,com.netflix.spinnaker.front50.api.model.pipeline.Pipeline]",false,424,10,7,0,7,2,12,11,1,1,3,12,2,2,0,0,0,0,5,0,1,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"validatePipeline/2[com.netflix.spinnaker.front50.api.model.pipeline.Pipeline,java.lang.Boolean]",false,492,14,21,3,18,12,40,42,0,10,2,40,3,1,0,1,1,0,6,0,8,0,3,0,0,3,67,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"getByApplicationAndName/3[java.lang.String,java.lang.String,boolean]",false,292,7,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"validatePipelines/4[java.util.List<com.netflix.spinnaker.front50.api.model.pipeline.Pipeline>,java.lang.Boolean,java.util.List<com.netflix.spinnaker.front50.api.model.pipeline.Pipeline>,java.util.List<com.netflix.spinnaker.front50.api.model.pipeline.Pipeline>]",false,642,3,5,1,4,8,29,50,0,16,4,29,2,2,1,0,1,0,13,0,14,1,3,0,0,2,79,2,6,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"PipelineController/8[com.netflix.spinnaker.front50.model.pipeline.PipelineDAO,com.netflix.spinnaker.front50.controllers.ObjectMapper,java.util.Optional<com.netflix.spinnaker.front50.ServiceAccountsService>,java.util.List<com.netflix.spinnaker.front50.api.validator.PipelineValidator>,java.util.Optional<com.netflix.spinnaker.front50.model.pipeline.PipelineTemplateDAO>,com.netflix.spinnaker.front50.config.controllers.PipelineControllerConfig,com.netflix.spinnaker.front50.controllers.FiatPermissionEvaluator,com.netflix.spinnaker.front50.controllers.AuthorizationSupport]",true,96,8,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"checkForStalePipeline/2[com.netflix.spinnaker.front50.api.model.pipeline.Pipeline,com.netflix.spinnaker.front50.api.validator.ValidatorErrors]",false,566,4,5,1,4,3,5,14,1,3,2,5,0,0,0,0,1,0,2,0,3,1,1,0,0,0,21,2,0,false
