file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcCamelCodec.java,org.apache.camel.processor.aggregate.jdbc.JdbcCamelCodec,class,8,13,5,8,9,1,0,21,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,54,4,0,3,2,0,2,0,11,0,9,2,0,0,0,48,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-weather/src/test/java/org/apache/camel/component/weather/CurrentWeatherConsumerHtmlIT.java,org.apache.camel.component.weather.CurrentWeatherConsumerHtmlIT,class,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,8,0,0,0,0,0,1,0,0,39,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerAsyncTest.java,org.apache.camel.processor.IdempotentConsumerAsyncTest,class,8,9,1,8,6,2,0,11,1,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,1,92,1,0,0,0,0,46,2,2,0,2,0,4,0,0,42,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerNonBlockedDelayTest.java,org.apache.camel.processor.RedeliveryErrorHandlerNonBlockedDelayTest$Anonymous1,anonymous,1,1,0,1,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,2,0,0,0,0,1,0,0,7,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws-xray/src/test/java/org/apache/camel/component/aws/xray/ABCRouteTest.java,org.apache.camel.component.aws.xray.ABCRouteTest,class,9,9,0,9,3,3,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,23,1,0,0,0,0,12,2,1,0,1,0,1,0,0,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/impl/InterceptSendToMockEndpointStrategyCustomTest.java,org.apache.camel.impl.InterceptSendToMockEndpointStrategyCustomTest$MyStrategy,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-sqs/src/generated/java/org/apache/camel/component/aws2/sqs/Sqs2ComponentConfigurer.java,org.apache.camel.component.aws2.sqs.Sqs2ComponentConfigurer,class,13,14,1,13,306,2,0,107,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,536,161,0,1,0,0,300,0,2,0,2,1,0,0,0,38,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-kamelet-main/src/main/java/org/apache/camel/main/download/VersionResolver.java,org.apache.camel.main.download.VersionResolver,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-ref/src/main/java/org/apache/camel/component/ref/RefComponent.java,org.apache.camel.component.ref.RefComponent,class,4,5,1,4,4,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,3,5,1,3,1,0,0,0,32,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-support/src/main/java/org/apache/camel/support/RestProducerFactoryHelper.java,org.apache.camel.support.RestProducerFactoryHelper,class,6,7,1,6,9,1,0,13,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,31,4,0,4,0,0,6,0,4,2,4,2,0,0,0,70,17,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-main/src/test/java/org/apache/camel/main/PropertyBindingSupportBuildMethodTest.java,org.apache.camel.main.PropertyBindingSupportBuildMethodTest$MyDriver,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-endpointdsl/src/generated/java/org/apache/camel/builder/endpoint/dsl/MasterEndpointBuilderFactory.java,org.apache.camel.builder.endpoint.dsl.MasterEndpointBuilderFactory$AdvancedMasterEndpointBuilder,interface,5,5,0,5,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,6,0,0,0,0,0,0,0,0,104,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-telemetry/src/main/java/org/apache/camel/telemetry/decorators/AzureServiceBusSpanDecorator.java,org.apache.camel.telemetry.decorators.AzureServiceBusSpanDecorator,class,4,4,0,4,14,3,0,7,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,21,21,0,0,0,21,21,0,0,75,3,0,10,0,0,23,0,31,0,31,1,0,0,0,69,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-stax/src/test/java/org/apache/camel/language/xtokenizer/XMLTokenSplitTest.java,org.apache.camel.language.xtokenizer.XMLTokenSplitTest$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,1,0,1,0,0,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/vm/DisruptorVmInOutChainedTest.java,org.apache.camel.component.disruptor.vm.DisruptorVmInOutChainedTest$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/vm/DisruptorVmInOutChainedTest.java,org.apache.camel.component.disruptor.vm.DisruptorVmInOutChainedTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-as2/camel-as2-component/src/test/java/org/apache/camel/component/as2/AS2ClientManagerIT.java,org.apache.camel.component.as2.AS2ClientManagerIT$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,2,0,0,0,0,6,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-debezium/camel-debezium-mysql/src/generated/java/org/apache/camel/component/debezium/mysql/DebeziumMySqlEndpointUriFactory.java,org.apache.camel.component.debezium.mysql.DebeziumMySqlEndpointUriFactory,class,2,2,0,2,7,2,0,8,15,0.8333333,0.0,0.0,6,0,6,0,0,0,7,0,0,0,4,4,0,4,0,0,4,0,3,164,6,0,0,0,0,133,2,11,1,9,0,0,0,0,58,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/integration/FromFtpClientDataTimeoutIT.java,org.apache.camel.component.file.remote.integration.FromFtpClientDataTimeoutIT$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-endpointdsl/src/generated/java/org/apache/camel/builder/endpoint/dsl/RssEndpointBuilderFactory.java,org.apache.camel.builder.endpoint.dsl.RssEndpointBuilderFactory$1RssEndpointBuilderImpl,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-huawei/camel-huaweicloud-smn/src/main/java/org/apache/camel/component/huaweicloud/smn/SimpleNotificationEndpoint.java,org.apache.camel.component.huaweicloud.smn.SimpleNotificationEndpoint,class,12,15,3,12,36,2,0,0,586,0.93888897,0.0,0.0,36,0,36,0,0,0,36,0,0,0,15,0,0,15,0,0,0,0,0,125,17,0,0,0,0,37,1,18,0,15,0,0,0,0,95,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-api/src/main/java/org/apache/camel/spi/TransactedPolicy.java,org.apache.camel.spi.TransactedPolicy,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-stax/src/main/java/org/apache/camel/language/xtokenizer/XMLTokenizeLanguage.java,org.apache.camel.language.xtokenizer.XMLTokenizeLanguage$Anonymous1,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,1,1,0,0,0,14,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-endpointdsl/src/generated/java/org/apache/camel/builder/endpoint/dsl/TwitterTimelineEndpointBuilderFactory.java,org.apache.camel.builder.endpoint.dsl.TwitterTimelineEndpointBuilderFactory$AdvancedTwitterTimelineEndpointConsumerBuilder,interface,6,6,0,6,19,1,0,1,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,77,19,0,0,0,0,18,0,0,0,0,0,0,0,0,175,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-endpointdsl/src/generated/java/org/apache/camel/builder/endpoint/dsl/RestOpenApiEndpointBuilderFactory.java,org.apache.camel.builder.endpoint.dsl.RestOpenApiEndpointBuilderFactory$RestOpenApiBuilders,interface,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,115,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-pqc/src/generated/java/org/apache/camel/component/pqc/PQCEndpointConfigurer.java,org.apache.camel.component.pqc.PQCEndpointConfigurer,class,7,7,0,7,133,2,0,47,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,239,70,0,0,0,0,136,0,2,0,2,1,0,0,0,37,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueIT.java,org.apache.camel.component.consul.ConsulKeyValueIT$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestUndertowHttpPostJsonPojoListTest.java,org.apache.camel.component.undertow.rest.RestUndertowHttpPostJsonPojoListTest,class,6,6,0,6,2,3,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,7,5,0,4,0,1,0,0,29,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/analytics/reports/Groupings.java,org.apache.camel.component.salesforce.api.dto.analytics.reports.Groupings,class,2,4,2,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/tests/camel-itest/src/test/java/org/apache/camel/itest/tx/JmsToHttpTXTest.java,org.apache.camel.itest.tx.JmsToHttpTXTest,class,9,9,0,9,1,1,0,5,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,1,2,0,1,0,0,1,12,0,0,0,0,0,4,2,3,0,5,0,0,0,0,40,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/ref/RefComponentTest.java,org.apache.camel.component.ref.RefComponentTest,class,9,10,1,9,2,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,4,0,4,0,1,0,0,22,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/file/FileConsumeMultipleDirectoriesTest.java,org.apache.camel.component.file.FileConsumeMultipleDirectoriesTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-support/src/main/java/org/apache/camel/support/resume/Offsets.java,org.apache.camel.support.resume.Offsets$AnonymousOffset,innerclass,2,2,0,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-spring-parent/camel-spring-xml/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMDCTest.java,org.apache.camel.spring.interceptor.TransactionalClientDataSourceMDCTest,class,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,0,0,0,0,0,1,0,0,26,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-main/src/test/java/org/apache/camel/main/PropertyBindingSupportClassFactoryMethodOverloadedTest.java,org.apache.camel.main.PropertyBindingSupportClassFactoryMethodOverloadedTest$MyBinding,innerclass,1,1,0,1,5,1,0,0,0,0.46666667,0.0,0.0,5,2,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,27,5,0,0,0,0,1,0,7,0,5,0,0,0,0,12,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-endpointdsl/src/generated/java/org/apache/camel/builder/endpoint/dsl/WatsonLanguageEndpointBuilderFactory.java,org.apache.camel.builder.endpoint.dsl.WatsonLanguageEndpointBuilderFactory$WatsonLanguageHeaderNameBuilder,innerclass,1,1,0,1,12,1,0,0,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,39,12,0,0,0,0,12,0,1,0,1,0,0,0,0,61,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/MDCSplitParallelProcessingTest.java,org.apache.camel.processor.MDCSplitParallelProcessingTest$Anonymous1,anonymous,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,12,0,1,0,2,1,0,0,1,9,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-sjms/src/test/java/org/apache/camel/component/sjms/it/AsyncJmsInOutTempDestIT.java,org.apache.camel.component.sjms.it.AsyncJmsInOutTempDestIT,class,6,6,0,6,3,4,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,3,4,3,0,3,1,1,0,0,52,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/seda/SedaSizeTest.java,org.apache.camel.component.seda.SedaSizeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-base/src/main/java/org/apache/camel/impl/event/ExchangeFailureHandlingEvent.java,org.apache.camel.impl.event.ExchangeFailureHandlingEvent,class,5,7,2,5,6,2,0,4,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,1,0,4,1,0,4,0,0,4,0,0,30,5,0,0,0,0,4,1,5,2,5,1,0,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-zipfile/src/test/java/org/apache/camel/processor/aggregate/zipfile/ZipAggregationStrategySplitEmptyBodyTest.java,org.apache.camel.processor.aggregate.zipfile.ZipAggregationStrategySplitEmptyBodyTest,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,2,0,0,0,0,1,0,0,18,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-telemetry/src/test/java/org/apache/camel/telemetry/propagation/CamelHeadersExtractAdapterTest.java,org.apache.camel.telemetry.propagation.CamelHeadersExtractAdapterTest,class,4,4,0,4,5,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,0,0,0,12,0,10,0,10,0,0,0,0,27,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/dynamicrouter/DynamicRouterConcurrentEIPManualTest.java,org.apache.camel.processor.dynamicrouter.DynamicRouterConcurrentEIPManualTest,class,9,10,1,9,4,2,0,18,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,55,2,0,1,0,0,9,8,5,1,9,0,2,1,5,50,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/seda/SedaWaitForTaskCompleteTest.java,org.apache.camel.component.seda.SedaWaitForTaskCompleteTest,class,6,6,0,6,3,2,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,9,0,2,0,2,0,2,0,0,26,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyBeanAdapterAllowNullOldExchangeTest.java,org.apache.camel.processor.aggregator.AggregationStrategyBeanAdapterAllowNullOldExchangeTest$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,1,0,0,0,0,0,0,9,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionOccurredProcessorTest.java,org.apache.camel.processor.onexception.OnExceptionOccurredProcessorTest,class,7,7,0,7,3,2,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,5,3,2,1,2,0,1,1,0,23,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/bean/BeanReturnCallableTest.java,org.apache.camel.component.bean.BeanReturnCallableTest$MyBean,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/TryProcessorHandleWrappedExceptionTest.java,org.apache.camel.processor.TryProcessorHandleWrappedExceptionTest$ProcessorHandle,innerclass,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,3,0,2,0,0,0,0,25,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-test/camel-test-junit5/src/test/java/org/apache/camel/test/junit5/patterns/CreateCamelContextPerTestTrueTest.java,org.apache.camel.test.junit5.patterns.CreateCamelContextPerTestTrueTest,class,13,14,1,13,6,2,0,11,0,0.5,0.0,0.0,6,0,3,0,2,1,6,0,0,0,4,2,0,2,2,0,2,0,0,42,2,0,0,0,0,15,4,4,0,6,0,1,0,0,46,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-openapi-java/src/test/java/org/apache/camel/openapi/RestOpenApiLicenseInfoTest.java,org.apache.camel.openapi.RestOpenApiLicenseInfoTest,class,9,9,0,9,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,9,0,5,0,5,0,1,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-xml-io-util/src/main/java/org/apache/camel/xml/io/util/XmlStreamReader.java,org.apache.camel.xml.io.util.XmlStreamReader,class,5,6,1,5,128,2,0,51,325,0.9129628,0.0,0.0,30,9,16,13,0,1,17,0,0,0,18,15,0,18,0,0,15,0,12,401,12,2,59,6,5,37,77,103,6,56,5,0,0,0,259,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomAggregationStrategyTest.java,org.apache.camel.processor.aggregator.CustomAggregationStrategyTest$MyAggregationStrategy,innerclass,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,2,0,2,1,0,0,0,9,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-management/src/test/java/org/apache/camel/management/ManagedDoTryCatchFinallyTest.java,org.apache.camel.management.ManagedDoTryCatchFinallyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-stitch/src/main/java/org/apache/camel/component/stitch/client/StitchClientImpl.java,org.apache.camel.component.stitch.client.StitchClientImpl,class,11,13,2,11,12,1,0,38,47,0.8181818,0.0,0.0,11,0,2,8,0,1,3,0,0,0,4,1,0,4,0,0,4,0,4,61,9,0,0,0,0,10,1,12,1,15,2,0,0,2,57,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-cxf/camel-cxf-spring-rest/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsConsumerTest.java,org.apache.camel.component.cxf.jaxrs.CxfRsConsumerTest,class,18,19,1,18,13,5,0,22,58,0.94230765,0.0,0.0,13,0,9,2,2,0,11,0,0,0,8,8,0,8,0,0,8,0,1,179,1,0,0,2,0,63,4,24,17,21,1,1,4,0,100,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-wordpress/src/main/java/org/apache/camel/component/wordpress/api/model/CategorySearchCriteria.java,org.apache.camel.component.wordpress.api.model.CategorySearchCriteria,class,2,6,4,2,5,3,0,0,6,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,19,2,0,0,0,0,0,1,3,0,3,0,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2UnencryptedMessageTest.java,org.apache.camel.component.as2.api.AS2UnencryptedMessageTest,class,23,23,0,23,6,2,0,38,15,0.0,0.0,0.0,6,1,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,106,0,0,0,0,3,65,5,23,4,22,0,1,0,0,126,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-wordpress/src/main/java/org/apache/camel/component/wordpress/api/model/Post.java,org.apache.camel.component.wordpress.api.model.Post,class,5,12,7,5,13,3,0,0,58,0.84615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,49,6,0,0,0,0,2,1,9,0,7,0,0,0,0,37,1,0
