file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProjectManager.java,org.apache.maven.internal.impl.DefaultProjectManager,getExecutionProject/1[org.apache.maven.internal.impl.Project],false,244,4,1,0,1,1,4,3,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProjectManager.java,org.apache.maven.internal.impl.DefaultProjectManager,getSession/1[org.apache.maven.internal.impl.Project],false,256,4,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProjectManager.java,org.apache.maven.internal.impl.DefaultProjectManager,"setProperty/3[org.apache.maven.internal.impl.Project,java.lang.String,java.lang.String]",false,226,3,1,0,1,2,4,9,0,1,3,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProjectManager.java,org.apache.maven.internal.impl.DefaultProjectManager,getAttachedArtifacts/1[org.apache.maven.internal.impl.Project],false,85,5,3,1,2,1,8,5,1,2,1,8,1,1,0,0,0,0,2,0,1,1,0,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProjectManager.java,org.apache.maven.internal.impl.DefaultProjectManager,getPath/1[org.apache.maven.internal.impl.Project],false,77,3,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProjectManager.java,org.apache.maven.internal.impl.DefaultProjectManager,"addSourceRoot/2[org.apache.maven.internal.impl.Project,org.apache.maven.internal.impl.SourceRoot]",false,193,5,2,1,1,1,3,4,0,1,2,3,1,1,0,0,0,0,4,0,1,2,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProjectManager.java,org.apache.maven.internal.impl.DefaultProjectManager,getRemoteProjectRepositories/1[org.apache.maven.internal.impl.Project],false,213,5,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$BuildSession$Anonymous1,size/0,false,621,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Artifact.java,org.apache.maven.api.Artifact,getBaseVersion/0,false,88,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Artifact.java,org.apache.maven.api.Artifact,isSnapshot/0,false,116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Artifact.java,org.apache.maven.api.Artifact,getClassifier/0,false,97,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Artifact.java,org.apache.maven.api.Artifact,getVersion/0,false,76,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Artifact.java,org.apache.maven.api.Artifact,getArtifactId/0,false,68,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Artifact.java,org.apache.maven.api.Artifact,toCoordinates/0,false,124,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Artifact.java,org.apache.maven.api.Artifact,getGroupId/0,false,60,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Artifact.java,org.apache.maven.api.Artifact,key/0,false,48,2,5,0,5,2,6,4,1,1,0,6,5,1,0,0,0,1,2,0,1,2,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Artifact.java,org.apache.maven.api.Artifact,getExtension/0,false,106,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenIT0146InstallerSnapshotNaming.java,org.apache.maven.it.MavenIT0146InstallerSnapshotNaming,MavenIT0146InstallerSnapshotNaming/0,true,46,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenIT0146InstallerSnapshotNaming.java,org.apache.maven.it.MavenIT0146InstallerSnapshotNaming,testitRemoteDownloadTimestampedName/0,false,77,2,0,0,0,1,14,16,0,2,0,14,0,0,0,0,0,0,11,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenIT0146InstallerSnapshotNaming.java,org.apache.maven.it.MavenIT0146InstallerSnapshotNaming,setUp/0,false,52,7,0,0,0,2,10,14,0,2,0,10,0,0,0,0,0,1,3,2,4,1,1,0,0,0,22,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenIT0146InstallerSnapshotNaming.java,org.apache.maven.it.MavenIT0146InstallerSnapshotNaming,tearDown/0,false,69,1,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenIT0146InstallerSnapshotNaming.java,org.apache.maven.it.MavenIT0146InstallerSnapshotNaming,testitNonTimestampedNameWithInstalledSNAPSHOT/0,false,103,2,0,0,0,1,15,25,0,2,0,15,0,0,0,0,0,0,17,0,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/superpom/DefaultSuperPomProvider.java,org.apache.maven.model.superpom.DefaultSuperPomProvider,setModelProcessor/1[org.apache.maven.model.building.ModelProcessor],false,52,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/superpom/DefaultSuperPomProvider.java,org.apache.maven.model.superpom.DefaultSuperPomProvider,getSuperModel/1[java.lang.String],false,58,3,4,0,4,4,10,23,1,5,1,10,0,0,0,2,1,0,12,0,6,4,2,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/cisupport/TravisCIDetector.java,org.apache.maven.cling.invoker.cisupport.TravisCIDetector,detectCI/0,false,35,1,0,0,0,2,4,15,2,1,0,4,0,0,0,0,0,0,1,0,1,0,1,1,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/SmartProjectComparator.java,org.apache.maven.lifecycle.internal.builder.multithreaded.SmartProjectComparator,calculateWeight/1[org.apache.maven.lifecycle.internal.builder.multithreaded.MavenProject],false,103,1,1,1,0,1,5,4,1,1,1,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/SmartProjectComparator.java,org.apache.maven.lifecycle.internal.builder.multithreaded.SmartProjectComparator,getProjectId/1[org.apache.maven.lifecycle.internal.builder.multithreaded.MavenProject],false,114,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/SmartProjectComparator.java,org.apache.maven.lifecycle.internal.builder.multithreaded.SmartProjectComparator,getProjectWeight/1[org.apache.maven.lifecycle.internal.builder.multithreaded.MavenProject],false,82,2,6,5,1,3,3,9,2,3,1,3,1,1,0,2,0,0,0,0,3,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/SmartProjectComparator.java,org.apache.maven.lifecycle.internal.builder.multithreaded.SmartProjectComparator,createComparator/0,false,97,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/SmartProjectComparator.java,org.apache.maven.lifecycle.internal.builder.multithreaded.SmartProjectComparator,SmartProjectComparator/1[org.apache.maven.lifecycle.internal.builder.multithreaded.ProjectDependencyGraph],true,61,2,3,2,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/SmartProjectComparator.java,org.apache.maven.lifecycle.internal.builder.multithreaded.SmartProjectComparator,getComparator/0,false,72,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4768NearestMatchConflictResolutionTest.java,org.apache.maven.it.MavenITmng4768NearestMatchConflictResolutionTest,testitDAB/0,false,60,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4768NearestMatchConflictResolutionTest.java,org.apache.maven.it.MavenITmng4768NearestMatchConflictResolutionTest,testitBAD/0,false,50,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4768NearestMatchConflictResolutionTest.java,org.apache.maven.it.MavenITmng4768NearestMatchConflictResolutionTest,testitBDA/0,false,55,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4768NearestMatchConflictResolutionTest.java,org.apache.maven.it.MavenITmng4768NearestMatchConflictResolutionTest,testitABD/0,false,39,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4768NearestMatchConflictResolutionTest.java,org.apache.maven.it.MavenITmng4768NearestMatchConflictResolutionTest,testitADB/0,false,44,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4768NearestMatchConflictResolutionTest.java,org.apache.maven.it.MavenITmng4768NearestMatchConflictResolutionTest,testit/1[java.lang.String],false,75,1,6,6,0,1,15,20,0,3,1,15,0,0,0,0,0,0,21,0,3,6,0,0,0,0,41,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4768NearestMatchConflictResolutionTest.java,org.apache.maven.it.MavenITmng4768NearestMatchConflictResolutionTest,testitDBA/0,false,66,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultMojoExecutionConfigurator.java,org.apache.maven.lifecycle.internal.DefaultMojoExecutionConfigurator,checkUnknownMojoConfigurationParameters/1[org.apache.maven.plugin.MojoExecution],false,133,4,8,1,7,5,21,24,2,7,1,21,1,1,0,3,0,0,7,1,6,0,2,0,0,2,22,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultMojoExecutionConfigurator.java,org.apache.maven.lifecycle.internal.DefaultMojoExecutionConfigurator,"getUnknownParameters/2[org.apache.maven.plugin.MojoExecution,java.util.Set<java.lang.String>]",false,192,1,2,1,1,1,8,3,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultMojoExecutionConfigurator.java,org.apache.maven.lifecycle.internal.DefaultMojoExecutionConfigurator,DefaultMojoExecutionConfigurator/1[org.apache.maven.lifecycle.internal.MessageBuilderFactory],true,71,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultMojoExecutionConfigurator.java,org.apache.maven.lifecycle.internal.DefaultMojoExecutionConfigurator,DefaultMojoExecutionConfigurator/0,true,66,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultMojoExecutionConfigurator.java,org.apache.maven.lifecycle.internal.DefaultMojoExecutionConfigurator,"findPluginExecution/2[java.lang.String,java.util.Collection<org.apache.maven.lifecycle.internal.PluginExecution>]",false,121,1,1,1,0,5,3,10,2,0,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultMojoExecutionConfigurator.java,org.apache.maven.lifecycle.internal.DefaultMojoExecutionConfigurator,"configure/3[org.apache.maven.lifecycle.internal.MavenProject,org.apache.maven.plugin.MojoExecution,boolean]",false,76,6,7,0,7,7,17,22,0,7,3,17,3,2,0,5,0,0,0,0,10,0,2,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultMojoExecutionConfigurator.java,org.apache.maven.lifecycle.internal.DefaultMojoExecutionConfigurator,getParameterNames/1[org.apache.maven.lifecycle.internal.Parameter],false,184,1,0,0,0,2,3,8,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultMojoExecutionConfigurator.java,org.apache.maven.lifecycle.internal.DefaultMojoExecutionConfigurator,"findPlugin/3[java.lang.String,java.lang.String,java.util.Collection<org.apache.maven.lifecycle.internal.Plugin>]",false,111,1,1,1,0,4,3,8,2,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model/src/test/java/org/apache/maven/model/DependencyManagementTest.java,org.apache.maven.model.DependencyManagementTest,testEqualsIdentity/0,false,47,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model/src/test/java/org/apache/maven/model/DependencyManagementTest.java,org.apache.maven.model.DependencyManagementTest,testToStringNullSafe/0,false,53,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model/src/test/java/org/apache/maven/model/DependencyManagementTest.java,org.apache.maven.model.DependencyManagementTest,testEqualsNullSafe/0,false,40,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model/src/test/java/org/apache/maven/model/DependencyManagementTest.java,org.apache.maven.model.DependencyManagementTest,testDependencies/0,false,58,3,0,0,0,1,10,15,0,2,0,10,0,0,0,0,0,0,3,5,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model/src/test/java/org/apache/maven/model/DependencyManagementTest.java,org.apache.maven.model.DependencyManagementTest,testHashCodeNullSafe/0,false,35,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/MappedList.java,org.apache.maven.impl.MappedList,size/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/MappedList.java,org.apache.maven.impl.MappedList,get/1[int],false,37,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/MappedList.java,org.apache.maven.impl.MappedList,"MappedList/2[java.util.List<V>,java.util.function.Function<V,U>]",true,31,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/PluginContainerException.java,org.apache.maven.plugin.PluginContainerException,"PluginContainerException/4[org.apache.maven.plugin.MojoDescriptor,org.apache.maven.plugin.ClassRealm,java.lang.String,java.lang.Throwable]",true,42,2,7,7,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/PluginContainerException.java,org.apache.maven.plugin.PluginContainerException,"PluginContainerException/4[org.apache.maven.plugin.MojoDescriptor,org.apache.maven.plugin.ClassRealm,java.lang.String,org.apache.maven.plugin.ComponentLookupException]",true,49,3,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/PluginContainerException.java,org.apache.maven.plugin.PluginContainerException,"PluginContainerException/4[org.apache.maven.plugin.Plugin,org.apache.maven.plugin.ClassRealm,java.lang.String,java.lang.Throwable]",true,55,2,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/PluginContainerException.java,org.apache.maven.plugin.PluginContainerException,"PluginContainerException/4[org.apache.maven.plugin.Plugin,org.apache.maven.plugin.ClassRealm,java.lang.String,org.apache.maven.plugin.PlexusConfigurationException]",true,68,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/PluginContainerException.java,org.apache.maven.plugin.PluginContainerException,"PluginContainerException/4[org.apache.maven.plugin.Plugin,org.apache.maven.plugin.ClassRealm,java.lang.String,org.apache.maven.plugin.ComponentRepositoryException]",true,79,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/PluginContainerException.java,org.apache.maven.plugin.PluginContainerException,getPluginRealm/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4536RequiresNoProjectForkingMojoTest.java,org.apache.maven.it.MavenITmng4536RequiresNoProjectForkingMojoTest,testit/0,false,40,2,0,0,0,1,11,13,0,2,0,11,0,0,0,0,0,0,7,2,2,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3953AuthenticatedDeploymentTest.java,org.apache.maven.it.MavenITmng3953AuthenticatedDeploymentTest,testitMNG3953/1[java.lang.String],false,139,1,2,2,0,1,8,12,0,2,1,8,0,0,0,0,0,0,5,0,2,2,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3953AuthenticatedDeploymentTest.java,org.apache.maven.it.MavenITmng3953AuthenticatedDeploymentTest,tearDown/0,false,112,1,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3953AuthenticatedDeploymentTest.java,org.apache.maven.it.MavenITmng3953AuthenticatedDeploymentTest,testitRelease/0,false,125,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3953AuthenticatedDeploymentTest.java,org.apache.maven.it.MavenITmng3953AuthenticatedDeploymentTest,testitSnapshot/0,false,135,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3953AuthenticatedDeploymentTest.java,org.apache.maven.it.MavenITmng3953AuthenticatedDeploymentTest,setUp/0,false,59,12,0,0,0,2,18,43,0,7,0,18,0,0,0,0,0,1,8,2,10,1,1,1,0,0,53,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/project/DefaultProjectDependenciesResolver.java,org.apache.maven.project.DefaultProjectDependenciesResolver,"DefaultProjectDependenciesResolver/2[org.apache.maven.project.RepositorySystem,java.util.List<org.apache.maven.project.RepositorySessionDecorator>]",true,68,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/project/DefaultProjectDependenciesResolver.java,org.apache.maven.project.DefaultProjectDependenciesResolver,"process/2[org.apache.maven.project.DefaultDependencyResolutionResult,java.util.Collection<org.apache.maven.project.ArtifactResult>]",false,200,3,3,1,2,3,7,11,0,1,2,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/project/DefaultProjectDependenciesResolver.java,org.apache.maven.project.DefaultProjectDependenciesResolver,resolve/1[org.apache.maven.project.DependencyResolutionRequest],false,75,23,15,0,15,30,60,97,1,23,1,60,1,1,6,12,2,1,7,1,28,4,4,0,0,0,58,1,1,false
