file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/NewZealandReplaceRule.java,org.languagetool.rules.en.NewZealandReplaceRule,getShort/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/NewZealandReplaceRule.java,org.languagetool.rules.en.NewZealandReplaceRule,getMessage/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/NewZealandReplaceRule.java,org.languagetool.rules.en.NewZealandReplaceRule,getLocale/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/NewZealandReplaceRule.java,org.languagetool.rules.en.NewZealandReplaceRule,getFileNames/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/NewZealandReplaceRule.java,org.languagetool.rules.en.NewZealandReplaceRule,getDescription/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/NewZealandReplaceRule.java,org.languagetool.rules.en.NewZealandReplaceRule,getId/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/NewZealandReplaceRule.java,org.languagetool.rules.en.NewZealandReplaceRule,"NewZealandReplaceRule/2[java.util.ResourceBundle,java.lang.String]",true,49,1,3,2,1,1,7,7,0,0,2,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/bitext/WordFastTMReader.java,org.languagetool.bitext.WordFastTMReader,iterator/0,false,56,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/bitext/WordFastTMReader.java,org.languagetool.bitext.WordFastTMReader,tab2StringPair/1[java.lang.String],false,46,2,3,2,1,2,2,8,2,1,1,2,0,0,0,1,0,0,1,4,2,1,1,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/bitext/WordFastTMReader.java,org.languagetool.bitext.WordFastTMReader,"WordFastTMReader/2[java.lang.String,java.lang.String]",true,35,1,2,1,1,2,2,7,0,0,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/GenericUnpairedQuotesRule.java,org.languagetool.rules.GenericUnpairedQuotesRule$SymbolLocator,"SymbolLocator/3[java.lang.String,int,org.languagetool.AnalyzedSentence]",true,286,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/GenericUnpairedQuotesRule.java,org.languagetool.rules.GenericUnpairedQuotesRule$SymbolLocator,getStartPos/0,false,296,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/GenericUnpairedQuotesRule.java,org.languagetool.rules.GenericUnpairedQuotesRule$SymbolLocator,getSentence/0,false,300,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/GenericUnpairedQuotesRule.java,org.languagetool.rules.GenericUnpairedQuotesRule$SymbolLocator,getSymbol/0,false,292,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/XMLValidator.java,org.languagetool.XMLValidator$ErrorHandler,error/1[org.xml.sax.SAXParseException],false,359,2,3,0,3,1,4,4,0,0,1,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/XMLValidator.java,org.languagetool.XMLValidator$ErrorHandler,warning/1[org.xml.sax.SAXParseException],false,351,2,3,0,3,1,4,4,0,0,1,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/PronomFebleDuplicateRule.java,org.languagetool.rules.ca.PronomFebleDuplicateRule,getId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/PronomFebleDuplicateRule.java,org.languagetool.rules.ca.PronomFebleDuplicateRule,getDescription/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/PronomFebleDuplicateRule.java,org.languagetool.rules.ca.PronomFebleDuplicateRule,"isThereErrorInLemmas/5[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.List<java.lang.String>,org.languagetool.rules.ca.AnalyzedTokenReadings[],int]",false,177,1,1,1,0,25,6,29,9,0,5,6,0,0,0,4,0,3,16,10,2,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/PronomFebleDuplicateRule.java,org.languagetool.rules.ca.PronomFebleDuplicateRule,PronomFebleDuplicateRule/1[java.util.ResourceBundle],true,45,2,2,2,0,1,5,5,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/PronomFebleDuplicateRule.java,org.languagetool.rules.ca.PronomFebleDuplicateRule,"getSuggestionFromTo/3[org.languagetool.rules.ca.AnalyzedTokenReadings[],int,int]",false,130,1,1,1,0,4,6,10,1,2,3,6,0,0,1,0,0,0,1,1,2,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/PronomFebleDuplicateRule.java,org.languagetool.rules.ca.PronomFebleDuplicateRule,match/1[org.languagetool.rules.ca.AnalyzedSentence],false,52,7,7,2,5,22,24,77,1,16,1,24,4,1,1,7,0,1,4,14,26,11,4,0,0,0,66,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/PronomFebleDuplicateRule.java,org.languagetool.rules.ca.PronomFebleDuplicateRule,"isException/2[org.languagetool.rules.ca.AnalyzedTokenReadings[],int]",false,155,1,1,1,0,14,5,12,4,0,2,5,0,0,0,0,0,2,13,9,0,8,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/PronomFebleDuplicateRule.java,org.languagetool.rules.ca.PronomFebleDuplicateRule,getLemmaOfPronomFeble/1[org.languagetool.rules.ca.AnalyzedTokenReadings],false,141,1,1,1,0,4,4,13,2,2,1,4,0,0,1,1,0,0,2,0,3,0,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/test/java/org/languagetool/gui/RuleLinkTest.java,org.languagetool.gui.RuleLinkTest,testBuildDeactivationLink/0,false,32,5,3,0,3,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/test/java/org/languagetool/gui/RuleLinkTest.java,org.languagetool.gui.RuleLinkTest,testGetFromString/0,false,48,2,3,0,3,1,4,8,0,2,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/test/java/org/languagetool/gui/RuleLinkTest.java,org.languagetool.gui.RuleLinkTest,testBuildReactivationLink/0,false,40,5,3,0,3,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/synthesis/en/EnglishSynthesizer.java,org.languagetool.synthesis.en.EnglishSynthesizer,"synthesize/3[org.languagetool.synthesis.en.AnalyzedToken,java.lang.String,boolean]",false,103,3,4,1,3,8,16,29,3,5,3,16,2,1,1,1,0,0,5,4,10,3,3,0,0,0,58,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/synthesis/en/EnglishSynthesizer.java,org.languagetool.synthesis.en.EnglishSynthesizer,"synthesize/2[org.languagetool.synthesis.en.AnalyzedToken,java.lang.String]",false,83,2,3,2,1,4,7,13,4,1,2,7,0,0,0,0,0,0,1,0,1,1,1,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/synthesis/en/EnglishSynthesizer.java,org.languagetool.synthesis.en.EnglishSynthesizer,EnglishSynthesizer/0,true,70,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/synthesis/en/EnglishSynthesizer.java,org.languagetool.synthesis.en.EnglishSynthesizer,"lookup/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",false,134,0,1,1,0,2,2,6,0,1,4,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/synthesis/en/EnglishSynthesizer.java,org.languagetool.synthesis.en.EnglishSynthesizer,EnglishSynthesizer/1[org.languagetool.Language],true,66,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/synthesis/en/EnglishSynthesizer.java,org.languagetool.synthesis.en.EnglishSynthesizer,isException/1[java.lang.String],false,143,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/grpc/SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc$SynthesizeServerMethodDescriptorSupplier,SynthesizeServerMethodDescriptorSupplier/1[java.lang.String],true,266,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/grpc/SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc$SynthesizeServerMethodDescriptorSupplier,getMethodDescriptor/0,false,271,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/es/src/main/java/org/languagetool/rules/es/SpanishConfusionProbabilityRule.java,org.languagetool.rules.es.SpanishConfusionProbabilityRule,"SpanishConfusionProbabilityRule/3[java.util.ResourceBundle,org.languagetool.rules.es.LanguageModel,org.languagetool.rules.es.Language]",true,33,2,1,1,0,1,3,4,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/main/java/org/languagetool/gui/Main.java,org.languagetool.gui.Main$TrayActionRMBListener,actionPerformed/1[java.awt.event.ActionEvent],false,1263,2,4,0,4,4,6,14,0,0,1,6,1,1,0,0,0,0,5,0,0,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/main/java/org/languagetool/gui/Main.java,org.languagetool.gui.Main$TrayActionRMBListener,"isCommand/2[java.awt.event.ActionEvent,java.lang.String]",false,1276,0,1,1,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getName/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,createDefaultWordTokenizer/0,false,165,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getPriorityForId/1[java.lang.String],false,226,0,0,0,0,142,2,295,142,0,1,2,0,0,0,0,0,0,141,141,0,0,1,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getClosingDoubleQuote/0,false,177,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,"filterRuleMatches/3[java.util.List<org.languagetool.rules.ca.RuleMatch>,org.languagetool.language.AnnotatedText,java.util.Set<java.lang.String>]",false,599,3,1,0,1,17,13,35,1,5,3,13,1,2,1,3,0,0,8,13,9,7,4,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,hasMinMatchesRules/0,false,392,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,Catalan/1[boolean],true,63,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getCountries/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getOpeningDoubleQuote/0,false,171,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getClosingSingleQuote/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getDefaultLanguageVariant/0,false,90,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getMaintainers/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,filterRuleMatchesAfterOverlapping/1[java.util.List<org.languagetool.rules.ca.RuleMatch>],false,592,1,0,0,0,1,5,5,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getInstance/0,false,66,3,15,15,0,2,2,7,1,1,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,"adaptSuggestion/2[java.lang.String,java.lang.String]",false,517,0,0,0,0,4,13,41,1,15,2,13,0,0,1,0,0,0,19,2,30,1,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,toAdvancedTypography/1[java.lang.String],false,204,1,2,0,2,1,5,7,1,1,1,5,2,1,0,0,0,0,3,0,4,2,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,isAdvancedTypographyEnabled/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getDefaultRulePriorityForStyle/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,createDefaultTagger/0,false,144,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,prepareLineForSpeller/1[java.lang.String],false,566,0,0,0,0,6,6,21,5,4,1,6,0,0,0,1,0,0,6,5,4,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,removeOldDiacritics/1[java.lang.String],false,466,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,Catalan/0,true,52,0,0,0,0,2,0,7,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getOpeningSingleQuote/0,false,183,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,createDefaultSpellingRule/1[java.util.ResourceBundle],false,402,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,createDefaultSentenceTokenizer/0,false,155,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,createDefaultDisambiguator/0,false,160,3,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getMultitokenSpeller/0,false,587,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getSpellerMaxWeightDiff/0,false,397,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,"getRelevantRules/4[java.util.ResourceBundle,org.languagetool.rules.ca.UserConfig,org.languagetool.Language,java.util.List<org.languagetool.Language>]",false,100,34,25,0,25,1,3,3,1,0,4,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,77,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,"adjustCatalanMatch/2[org.languagetool.rules.ca.RuleMatch,java.util.Set<java.lang.String>]",false,408,3,2,1,1,27,21,56,1,11,2,21,1,1,1,0,0,1,33,3,17,1,3,0,0,1,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,createDefaultSynthesizer/0,false,150,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getMaintainedState/0,false,216,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/language/Catalan.java,org.languagetool.language.Catalan,getShortCode/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/test/java/org/languagetool/language/SerbianSerbianConcurrencyTest.java,org.languagetool.language.SerbianSerbianConcurrencyTest,createLanguage/0,false,33,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
