file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,append/1[net.sourceforge.pmd.lang.ast.NodeStream<? extends T>],false,207,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,"forkJoin/4[net.sourceforge.pmd.lang.ast.NodeStream<? extends T>,java.util.function.Function<? super T,? extends net.sourceforge.pmd.lang.ast.NodeStream<? extends R>>,java.util.function.Function<? super T,? extends net.sourceforge.pmd.lang.ast.NodeStream<? extends R>>,java.util.function.Function<? super T,? extends net.sourceforge.pmd.lang.ast.NodeStream<? extends R>>[]]",false,1082,3,3,0,3,1,12,10,1,4,4,12,0,0,0,0,0,0,0,1,2,1,0,0,0,2,59,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,"asInstanceOf/2[java.lang.Class<? extends O>,java.lang.Class<? extends O>[]]",false,1137,2,0,0,0,6,1,17,5,2,2,1,0,0,1,1,0,0,1,1,0,0,3,0,0,2,72,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,distinct/0,false,320,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,"flatMap/1[java.util.function.Function<? super T,? extends net.sourceforge.pmd.lang.ast.NodeStream<? extends R>>]",false,135,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,descendants/0,false,396,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,forEach/1[java.util.function.Consumer<? super T>],false,602,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,isEmpty/0,false,684,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,followingSiblings/0,false,433,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,descendantsOrSelf/0,false,412,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,descendants/1[java.lang.Class<? extends R>],false,484,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,"toList/1[java.util.function.Function<? super T,? extends R>]",false,945,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,peek/1[java.util.function.Consumer<? super T>],false,192,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,toStream/0,false,904,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,"filterNotMatching/2[java.util.function.Function<? super T,? extends U>,U]",false,594,5,1,0,1,1,3,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,dropLast/1[int],false,293,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,takeWhile/1[java.util.function.Predicate<? super T>],false,309,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,filterIs/1[java.lang.Class<? extends R>],false,577,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,first/1[java.lang.Class<? extends R>],false,835,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,of/1[T[]],false,1019,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,nonEmpty/0,false,667,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,toList/0,false,926,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,any/1[java.util.function.Predicate<? super T>],false,689,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,ofOptional/1[java.util.Optional<? extends T>],false,1003,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,get/1[int],false,746,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,last/1[java.lang.Class<? extends R>],false,881,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,first/1[java.util.function.Predicate<? super T>],false,818,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,"reduce/2[R,java.util.function.BiFunction<? super R,? super T,? extends R>]",false,616,1,0,0,0,2,1,7,1,1,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,27,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/NodeStream.java,net.sourceforge.pmd.lang.ast.NodeStream,none/1[java.util.function.Predicate<? super T>],false,703,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/MatchesSignatureXPathTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.MatchesSignatureXPathTest,testMatchInvalidSig/0,false,63,4,1,0,1,1,6,7,0,3,0,6,0,0,0,0,1,0,1,0,3,0,1,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/MatchesSignatureXPathTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.MatchesSignatureXPathTest,testMatchSigUnresolved/0,false,41,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/MatchesSignatureXPathTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.MatchesSignatureXPathTest,testMatchSig1/0,false,24,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/MatchesSignatureXPathTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.MatchesSignatureXPathTest,testMatchSigWithReceiver/0,false,33,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/MatchesSignatureXPathTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.MatchesSignatureXPathTest,testMatchSigNoName/0,false,48,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/MatchesSignatureXPathTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.MatchesSignatureXPathTest,testMatchSigWrongTypeReturnsFalse/0,false,56,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTMultiStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTMultiStatement,ASTMultiStatement/1[net.sourceforge.pmd.lang.apex.ast.Node],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTMultiStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTMultiStatement,"acceptApexVisitor/2[net.sourceforge.pmd.lang.apex.ast.ApexVisitor<? super P,? extends R>,P]",false,17,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTTryStatement.java,net.sourceforge.pmd.lang.java.ast.ASTTryStatement,getBody/0,false,58,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTTryStatement.java,net.sourceforge.pmd.lang.java.ast.ASTTryStatement,getCatchClauses/0,false,66,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTTryStatement.java,net.sourceforge.pmd.lang.java.ast.ASTTryStatement,getResources/0,false,50,3,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTTryStatement.java,net.sourceforge.pmd.lang.java.ast.ASTTryStatement,ASTTryStatement/1[int],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTTryStatement.java,net.sourceforge.pmd.lang.java.ast.ASTTryStatement,getFinallyClause/0,false,76,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTTryStatement.java,net.sourceforge.pmd.lang.java.ast.ASTTryStatement,"acceptVisitor/2[net.sourceforge.pmd.lang.java.ast.JavaVisitor<? super P,? extends R>,P]",false,33,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTTryStatement.java,net.sourceforge.pmd.lang.java.ast.ASTTryStatement,isTryWithResources/0,false,42,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTypeParamClause.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeParamClause,ASTTypeParamClause/1[Type.ParamClause],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTypeParamClause.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeParamClause,"acceptVisitor/2[net.sourceforge.pmd.lang.scala.ast.ScalaVisitor<? super P,? extends R>,P]",false,19,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/jdkversiontests/java10/LocalVariableTypeInferenceTryWithResources.java,LocalVariableTypeInferenceTryWithResources,aMethod/0,false,5,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,getEndLine/0,false,81,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,getBeginColumn/0,false,87,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,asAntlrNode/0,false,111,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,getEndColumn/0,false,92,2,1,0,1,1,4,4,1,1,0,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,getTextRegion/0,false,60,2,3,0,3,1,5,3,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,BaseAntlrNode/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,setIndexInParent/1[int],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,getUserMap/0,false,104,2,1,0,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,getLastAntlrToken/0,false,57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,getParent/0,false,70,3,3,0,3,2,3,4,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,getBeginLine/0,false,76,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,getIndexInParent/0,false,98,1,1,0,1,3,1,4,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrNode,getFirstAntlrToken/0,false,55,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-coco/src/main/java/net/sourceforge/pmd/lang/coco/ast/CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$TypesContext,"TypesContext/2[net.sourceforge.pmd.lang.coco.ast.ParserRuleContext,int]",true,8060,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-coco/src/main/java/net/sourceforge/pmd/lang/coco/ast/CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$TypesContext,exitRule/1[net.sourceforge.pmd.lang.coco.ast.ParseTreeListener],false,8069,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-coco/src/main/java/net/sourceforge/pmd/lang/coco/ast/CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$TypesContext,accept/1[net.sourceforge.pmd.lang.coco.ast.ParseTreeVisitor<? extends T>],false,8073,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-coco/src/main/java/net/sourceforge/pmd/lang/coco/ast/CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$TypesContext,COMMA/1[int],false,8057,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-coco/src/main/java/net/sourceforge/pmd/lang/coco/ast/CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$TypesContext,getRuleIndex/0,false,8063,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-coco/src/main/java/net/sourceforge/pmd/lang/coco/ast/CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$TypesContext,COMMA/0,false,8056,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-coco/src/main/java/net/sourceforge/pmd/lang/coco/ast/CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$TypesContext,enterRule/1[net.sourceforge.pmd.lang.coco.ast.ParseTreeListener],false,8065,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-coco/src/main/java/net/sourceforge/pmd/lang/coco/ast/CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$TypesContext,type/1[int],false,8053,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
