file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/code/CodePropertyEditor.java,io.onedev.server.web.editable.code.CodePropertyEditor,getCode/0,false,121,2,3,2,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/code/CodePropertyEditor.java,io.onedev.server.web.editable.code.CodePropertyEditor,"CodePropertyEditor/3[java.lang.String,io.onedev.server.web.editable.PropertyDescriptor,io.onedev.server.web.editable.code.IModel<java.io.Serializable>]",true,47,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/code/CodePropertyEditor.java,io.onedev.server.web.editable.code.CodePropertyEditor,convertInputToValue/0,false,127,1,1,0,1,5,11,19,1,2,0,11,0,0,1,3,0,1,4,0,5,0,3,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/issuetemplate/IssueTemplateListPage.java,io.onedev.server.web.page.admin.issuesetting.issuetemplate.IssueTemplateListPage$Anonymous10,getData/0,false,199,2,7,2,5,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous15,getDisplaySecrets/0,false,261,1,0,0,0,1,8,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous15,"iterator/2[long,long]",false,268,2,0,0,0,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous15,model/1[JobSecret],false,278,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous15,size/0,false,273,1,0,0,0,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous16,"onSort/3[io.onedev.server.web.page.project.setting.build.AjaxRequestTarget,io.onedev.server.web.page.project.setting.build.SortPosition,io.onedev.server.web.page.project.setting.build.SortPosition]",false,288,3,2,0,2,1,11,9,0,3,3,11,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/ProjectEntitlement.java,io.onedev.server.model.ProjectEntitlement,getProject/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/ProjectEntitlement.java,io.onedev.server.model.ProjectEntitlement,setAi/1[io.onedev.server.model.User],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/ProjectEntitlement.java,io.onedev.server.model.ProjectEntitlement,setProject/1[io.onedev.server.model.Project],false,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/ProjectEntitlement.java,io.onedev.server.model.ProjectEntitlement,getAi/0,false,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/param/spec/userchoiceparam/defaultmultivalueprovider/SpecifiedDefaultMultiValue.java,io.onedev.server.buildspec.param.spec.userchoiceparam.defaultmultivalueprovider.SpecifiedDefaultMultiValue,getDefaultValue/0,false,36,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/param/spec/userchoiceparam/defaultmultivalueprovider/SpecifiedDefaultMultiValue.java,io.onedev.server.buildspec.param.spec.userchoiceparam.defaultmultivalueprovider.SpecifiedDefaultMultiValue,getValueChoices/0,false,41,2,1,0,1,3,11,5,2,1,0,11,0,0,0,1,0,0,2,1,1,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/param/spec/userchoiceparam/defaultmultivalueprovider/SpecifiedDefaultMultiValue.java,io.onedev.server.buildspec.param.spec.userchoiceparam.defaultmultivalueprovider.SpecifiedDefaultMultiValue,getValue/0,false,27,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/param/spec/userchoiceparam/defaultmultivalueprovider/SpecifiedDefaultMultiValue.java,io.onedev.server.buildspec.param.spec.userchoiceparam.defaultmultivalueprovider.SpecifiedDefaultMultiValue,setValue/1[java.util.List<java.lang.String>],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/util/xstream/ObjectMapperConverter.java,io.onedev.server.util.xstream.ObjectMapperConverter,"marshal/3[java.lang.Object,io.onedev.server.util.xstream.HierarchicalStreamWriter,io.onedev.server.util.xstream.MarshallingContext]",false,20,3,0,0,0,3,6,10,0,1,3,6,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/util/xstream/ObjectMapperConverter.java,io.onedev.server.util.xstream.ObjectMapperConverter,"unmarshal/2[io.onedev.server.util.xstream.HierarchicalStreamReader,io.onedev.server.util.xstream.UnmarshallingContext]",false,32,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/util/xstream/ObjectMapperConverter.java,io.onedev.server.util.xstream.ObjectMapperConverter,canConvert/1[java.lang.Class],false,15,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous10,getCssClass/0,false,253,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous10,"populateItem/3[Item<ICellPopulator<JobSecret>>,String,IModel<JobSecret>]",false,187,6,0,0,0,1,6,47,0,2,3,6,0,0,0,0,0,0,3,0,2,0,0,2,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/renderers/buildspec/BuildSpecEditPanel.java,io.onedev.server.web.page.project.blob.render.renderers.buildspec.BuildSpecEditPanel$Anonymous1$Anonymous2$Anonymous4$Anonymous7$Anonymous8,newLink/1[java.lang.String],false,274,3,6,0,6,1,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/renderers/buildspec/BuildSpecEditPanel.java,io.onedev.server.web.page.project.blob.render.renderers.buildspec.BuildSpecEditPanel$Anonymous1$Anonymous2$Anonymous4$Anonymous7$Anonymous8,getLabel/0,false,269,0,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/build/log/BuildLogPanel.java,io.onedev.server.web.component.build.log.BuildLogPanel,onInitialize/0,false,44,3,1,0,1,2,7,41,0,0,0,7,1,1,0,0,0,0,0,0,1,0,1,3,0,0,43,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/build/log/BuildLogPanel.java,io.onedev.server.web.component.build.log.BuildLogPanel,getLogService/0,false,107,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/build/log/BuildLogPanel.java,io.onedev.server.web.component.build.log.BuildLogPanel,getBuild/0,false,143,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/build/log/BuildLogPanel.java,io.onedev.server.web.component.build.log.BuildLogPanel,"BuildLogPanel/2[java.lang.String,io.onedev.server.web.component.build.log.IModel<io.onedev.server.web.component.build.log.Build>]",true,39,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/build/log/BuildLogPanel.java,io.onedev.server.web.component.build.log.BuildLogPanel,asJSON/1[java.util.List<io.onedev.server.web.component.build.log.JobLogEntryEx>],false,111,2,2,2,0,2,6,9,1,0,1,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/build/log/BuildLogPanel.java,io.onedev.server.web.component.build.log.BuildLogPanel,renderHead/1[io.onedev.server.web.component.build.log.IHeaderResponse],false,121,4,4,0,4,3,18,10,0,2,1,18,3,1,0,2,0,0,2,1,4,2,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/user/sshkey/SshKeyListPanel.java,io.onedev.server.web.component.user.sshkey.SshKeyListPanel$Anonymous6$Anonymous7,load/0,false,159,2,192,0,192,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-report-trx/src/main/java/io/onedev/server/plugin/report/trx/TRXReportParser.java,io.onedev.server.plugin.report.trx.TRXReportParser,parse/1[io.onedev.server.plugin.report.trx.Document],false,37,8,9,2,7,18,29,109,1,20,1,29,2,1,4,4,0,0,29,1,26,2,4,2,0,3,84,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-report-trx/src/main/java/io/onedev/server/plugin/report/trx/TRXReportParser.java,io.onedev.server.plugin.report.trx.TRXReportParser,parseDuration/1[java.lang.String],false,173,0,1,1,0,1,8,8,1,5,1,8,0,0,0,0,0,2,3,4,5,8,0,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-report-trx/src/main/java/io/onedev/server/plugin/report/trx/TRXReportParser.java,io.onedev.server.plugin.report.trx.TRXReportParser,"appendMessage/3[java.lang.StringBuilder,java.lang.String,java.lang.String]",false,165,1,1,1,0,3,2,6,0,0,3,2,0,0,0,2,0,0,2,1,0,1,2,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous28$Anonymous39$Anonymous40$Anonymous42$Anonymous43,getTargetProject/0,false,1089,2,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous28$Anonymous39$Anonymous40$Anonymous42$Anonymous43,onConfirm/1[io.onedev.server.web.component.issue.list.AjaxRequestTarget],false,1094,7,7,0,7,2,13,7,0,1,1,13,1,1,1,0,0,0,1,1,1,0,1,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous28$Anonymous39$Anonymous40$Anonymous42$Anonymous43,getConfirmMessage/0,false,1105,2,4,0,4,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous28$Anonymous39$Anonymous40$Anonymous42$Anonymous43,getConfirmInput/0,false,1110,0,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous6,onClick/1[io.onedev.server.web.page.project.blob.search.result.AjaxRequestTarget],false,376,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous7,populateItem/1[io.onedev.server.web.page.project.blob.search.result.ListItem<io.onedev.server.web.page.project.blob.search.result.MatchedBlob>],false,385,7,0,0,0,3,8,115,0,3,1,8,0,0,0,3,0,0,2,1,3,0,2,5,0,0,77,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/pipeline/Sortable.java,io.onedev.server.web.component.pipeline.Sortable,"onSort/3[io.onedev.server.web.component.pipeline.AjaxRequestTarget,int,int]",false,9,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous4,onConfigure/0,false,304,1,123,0,123,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous4,onClick/1[io.onedev.server.web.page.project.pullrequests.detail.AjaxRequestTarget],false,297,1,7,0,7,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous4,onConfigure/0,false,334,1,123,0,123,3,4,11,0,1,0,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous4,onClick/1[io.onedev.server.web.page.project.blob.search.result.AjaxRequestTarget],false,328,1,4,0,4,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/behavior/PullRequestQueryBehavior.java,io.onedev.server.web.behavior.PullRequestQueryBehavior,"PullRequestQueryBehavior/3[io.onedev.server.web.behavior.IModel<io.onedev.server.web.behavior.Project>,boolean,boolean]",true,66,2,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/behavior/PullRequestQueryBehavior.java,io.onedev.server.web.behavior.PullRequestQueryBehavior,getProject/0,false,79,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/behavior/PullRequestQueryBehavior.java,io.onedev.server.web.behavior.PullRequestQueryBehavior,"describe/2[io.onedev.server.web.behavior.ParseExpect,java.lang.String]",false,210,4,1,0,1,23,16,27,7,2,2,16,1,1,0,3,1,1,8,0,3,0,3,0,0,0,51,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/behavior/PullRequestQueryBehavior.java,io.onedev.server.web.behavior.PullRequestQueryBehavior,getNaturalLanguageTranslator/0,false,276,3,1,0,1,2,3,14,2,1,0,3,1,1,0,1,0,0,0,0,1,0,1,1,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/behavior/PullRequestQueryBehavior.java,io.onedev.server.web.behavior.PullRequestQueryBehavior,getHints/1[io.onedev.server.web.behavior.TerminalExpect],false,242,4,1,0,1,13,16,21,1,4,1,16,1,1,0,1,0,0,6,1,4,0,4,0,0,0,37,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/behavior/PullRequestQueryBehavior.java,io.onedev.server.web.behavior.PullRequestQueryBehavior,isFuzzySuggestion/1[io.onedev.server.web.behavior.InputCompletion],false,270,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/behavior/PullRequestQueryBehavior.java,io.onedev.server.web.behavior.PullRequestQueryBehavior,getSettingService/0,false,292,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/behavior/PullRequestQueryBehavior.java,io.onedev.server.web.behavior.PullRequestQueryBehavior,suggest/1[io.onedev.server.web.behavior.TerminalExpect],false,84,4,0,0,0,5,8,103,4,1,1,8,0,0,0,0,0,0,4,0,1,0,2,2,0,0,53,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/behavior/PullRequestQueryBehavior.java,io.onedev.server.web.behavior.PullRequestQueryBehavior,detach/1[io.onedev.server.web.behavior.Component],false,74,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous3,onConfigure/0,false,287,0,123,0,123,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous5,onConfigure/0,false,358,1,123,0,123,3,4,11,0,1,0,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous5,onClick/1[io.onedev.server.web.page.project.blob.search.result.AjaxRequestTarget],false,352,1,4,0,4,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous2,load/0,false,276,5,192,0,192,1,9,6,1,2,0,9,0,0,0,0,0,0,2,0,3,1,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous2,updateAjaxAttributes/1[io.onedev.server.web.page.project.blob.search.result.AjaxRequestAttributes],false,262,5,7,0,7,2,7,10,0,4,1,7,0,0,0,2,0,0,0,0,4,0,1,0,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous2,onClick/1[io.onedev.server.web.page.project.blob.search.result.AjaxRequestTarget],false,275,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous2,onConfigure/0,false,280,0,123,0,123,3,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-report-coverage/src/main/java/io/onedev/server/plugin/report/coverage/CoverageReportCssResourceReference.java,io.onedev.server.plugin.report.coverage.CoverageReportCssResourceReference,CoverageReportCssResourceReference/0,true,9,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous1,load/0,false,240,6,0,0,0,4,10,19,1,2,0,10,0,0,0,1,1,0,2,0,2,0,1,0,0,0,28,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous3,updateAjaxAttributes/1[io.onedev.server.web.page.project.blob.search.result.AjaxRequestAttributes],false,293,5,7,0,7,2,7,10,0,4,1,7,0,0,0,2,0,0,0,0,4,0,1,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous3,onClick/1[io.onedev.server.web.page.project.blob.search.result.AjaxRequestTarget],false,306,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous3,onConfigure/0,false,311,1,123,0,123,2,6,6,0,1,0,6,0,0,0,0,0,0,0,3,1,2,1,0,0,0,10,4,0,false
