file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,"insertInvoiceItemAdjustmentToChildInvoice/3[org.killbill.billing.beatrix.integration.Account,org.killbill.billing.beatrix.integration.Invoice,java.math.BigDecimal]",false,575,3,2,1,1,1,9,5,0,0,3,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testParentInvoiceEarlyCancellationUseCredit/0,false,849,6,5,0,5,1,27,72,0,10,0,27,0,0,0,0,0,0,5,64,19,0,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testParentInvoiceTransferCredit/0,false,972,8,4,0,4,1,24,38,0,11,0,24,0,0,0,0,0,0,3,36,13,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testWithAutoInvoicingDraft/0,false,1328,6,6,0,6,3,28,59,0,8,0,28,0,0,0,2,0,0,3,42,15,0,0,0,0,0,54,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testWithEarlyCommitParentInvoice/0,false,1425,6,6,0,6,1,29,50,0,9,0,29,0,0,0,0,0,0,5,35,14,2,0,0,0,0,48,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testParentInvoiceItemAdjustmentUnpaidDraftInvoice/0,false,374,5,5,0,5,1,28,41,0,8,0,28,0,0,0,0,0,0,4,35,10,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testParentInvoiceTransferCreditAccountNoParent/0,false,1051,5,2,0,2,1,8,9,0,4,0,8,0,0,0,0,0,0,2,9,4,0,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testParentInvoiceGenerationMultipleActionsSameDay/0,false,166,9,6,0,6,1,26,40,0,9,0,26,0,0,0,0,0,0,4,23,12,0,0,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testParentInvoiceTransferCreditAccountWithoutCredit/0,false,1028,5,3,0,3,1,9,12,0,6,0,9,0,0,0,0,0,0,2,10,6,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testParentInvoiceItemAdjustmentUnpaidCommittedInvoice/0,false,452,6,6,0,6,1,28,69,0,8,0,28,1,1,0,0,0,0,3,72,10,0,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testUnParentingWithUnpaidInvoice/0,false,1068,7,5,0,5,2,43,98,0,10,0,43,0,0,0,0,1,0,10,64,21,2,1,0,0,0,61,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testParentInvoiceEarlyCancellationPaidInvoice/0,false,762,6,5,0,5,1,26,48,0,9,0,26,0,0,0,0,0,0,3,38,14,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testParentInvoiceEarlyCancellationUnpaidInvoice/0,false,667,6,5,0,5,1,27,52,0,9,0,27,0,0,0,0,0,0,3,49,14,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,testParentInvoiceItemAdjustmentPaidInvoice/0,false,586,5,5,0,5,1,31,43,0,8,0,31,0,0,0,0,0,0,4,37,10,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseTimeline.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseTimeline$ExistingEvent,getBillCycleDayLocal/0,false,84,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseTimeline.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseTimeline$ExistingEvent,getEventId/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseTimeline.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseTimeline$ExistingEvent,getEffectiveDate/0,false,69,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseTimeline.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseTimeline$ExistingEvent,getPlanPhaseName/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseTimeline.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseTimeline$ExistingEvent,getPlanPhaseSpecifier/0,false,51,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseTimeline.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseTimeline$ExistingEvent,getProductCategory/0,false,63,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseTimeline.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseTimeline$ExistingEvent,getPlanName/0,false,74,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseTimeline.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseTimeline$ExistingEvent,getQuantity/0,false,90,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseTimeline.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseTimeline$ExistingEvent,getSubscriptionTransitionType/0,false,58,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/InvoicePluginDispatcher.java,org.killbill.billing.invoice.InvoicePluginDispatcher$Anonymous1,apply/1[org.killbill.billing.invoice.InvoiceItem],false,264,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/profiles/killbill/src/main/java/org/killbill/billing/server/filters/Jersey1BackwardCompatibleFilter.java,org.killbill.billing.server.filters.Jersey1BackwardCompatibleFilter,filter/1[org.killbill.billing.server.filters.ContainerRequestContext],false,32,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/profiles/killbill/src/main/java/org/killbill/billing/server/filters/Jersey1BackwardCompatibleFilter.java,org.killbill.billing.server.filters.Jersey1BackwardCompatibleFilter,"filter/2[org.killbill.billing.server.filters.ContainerRequestContext,org.killbill.billing.server.filters.ContainerResponseContext]",false,36,2,0,0,0,2,3,5,0,0,2,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/test/java/org/killbill/billing/util/glue/TestUtilModuleNoDB.java,org.killbill.billing.util.glue.TestUtilModuleNoDB$ShiroModuleNoDB,configureLDAPRealm/0,false,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/test/java/org/killbill/billing/util/glue/TestUtilModuleNoDB.java,org.killbill.billing.util.glue.TestUtilModuleNoDB$ShiroModuleNoDB,configureJDBCRealm/0,false,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/test/java/org/killbill/billing/util/glue/TestUtilModuleNoDB.java,org.killbill.billing.util.glue.TestUtilModuleNoDB$ShiroModuleNoDB,ShiroModuleNoDB/1[org.killbill.billing.util.glue.KillbillConfigSource],true,62,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,"putIfAbsent/2[K,V]",false,92,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,remove/1[K],false,97,2,1,0,1,2,2,9,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,"KillBillCacheController/2[org.killbill.billing.util.cache.Cache<K,V>,org.killbill.billing.util.cache.BaseCacheLoader<K,V>]",true,43,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,size/0,false,123,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,"computeAndCacheValue/2[K,org.killbill.billing.util.cache.CacheLoaderArgument]",false,132,4,1,0,1,2,2,8,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,"computeValue/2[K,org.killbill.billing.util.cache.CacheLoaderArgument]",false,143,4,1,0,1,2,1,10,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,getKeys/0,false,49,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,"remove/1[java.util.function.Function<K,java.lang.Boolean>]",false,107,2,1,0,1,3,5,9,0,1,1,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,isKeyInCache/1[K],false,56,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,getCacheType/0,false,128,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,"get/2[K,org.killbill.billing.util.cache.CacheLoaderArgument]",false,61,4,3,0,3,7,6,31,3,1,2,6,0,0,0,2,1,0,1,0,4,0,4,0,0,0,22,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/cache/KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,removeAll/0,false,118,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/provider/DefaultPaymentControlProviderPlugin.java,org.killbill.billing.payment.provider.DefaultPaymentControlProviderPlugin,"priorCall/2[org.killbill.billing.payment.provider.PaymentControlContext,java.lang.Iterable<org.killbill.billing.payment.provider.PluginProperty>]",false,35,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/provider/DefaultPaymentControlProviderPlugin.java,org.killbill.billing.payment.provider.DefaultPaymentControlProviderPlugin,"onFailureCall/2[org.killbill.billing.payment.provider.PaymentControlContext,java.lang.Iterable<org.killbill.billing.payment.provider.PluginProperty>]",false,45,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/provider/DefaultPaymentControlProviderPlugin.java,org.killbill.billing.payment.provider.DefaultPaymentControlProviderPlugin,"onSuccessCall/2[org.killbill.billing.payment.provider.PaymentControlContext,java.lang.Iterable<org.killbill.billing.payment.provider.PluginProperty>]",false,40,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/test/java/org/killbill/billing/subscription/engine/dao/TestSubscriptionDao.java,org.killbill.billing.subscription.engine.dao.TestSubscriptionDao,"createTestTransferredWithBCDSubscription/3[org.killbill.billing.subscription.api.user.SubscriptionBaseBundle,java.lang.String,org.killbill.billing.subscription.engine.dao.DateTime]",false,494,15,23,1,22,1,30,14,1,9,3,30,0,0,0,0,0,0,2,1,9,0,0,0,0,0,34,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/test/java/org/killbill/billing/subscription/engine/dao/TestSubscriptionDao.java,org.killbill.billing.subscription.engine.dao.TestSubscriptionDao,testBundleExternalKeyTransferred/0,false,165,7,5,0,5,1,19,53,1,19,0,19,0,0,0,0,0,0,4,28,18,1,1,0,0,1,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/test/java/org/killbill/billing/subscription/engine/dao/TestSubscriptionDao.java,org.killbill.billing.subscription.engine.dao.TestSubscriptionDao,testXXX/0,false,478,7,7,0,7,1,15,13,0,4,0,15,1,1,0,0,0,0,1,7,4,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/test/java/org/killbill/billing/subscription/engine/dao/TestSubscriptionDao.java,org.killbill.billing.subscription.engine.dao.TestSubscriptionDao,testDirtyFlag/0,false,368,5,1,0,1,1,5,41,0,3,0,5,0,0,0,0,0,0,1,2,3,0,0,2,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/test/java/org/killbill/billing/subscription/engine/dao/TestSubscriptionDao.java,org.killbill.billing.subscription.engine.dao.TestSubscriptionDao,"createTestCanceledSubscription/4[org.killbill.billing.subscription.api.user.SubscriptionBaseBundle,java.lang.String,org.killbill.billing.subscription.engine.dao.DateTime,org.killbill.billing.subscription.engine.dao.DateTime]",false,431,15,21,2,19,4,29,14,1,9,4,29,0,0,0,3,0,1,2,0,9,0,0,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/test/java/org/killbill/billing/subscription/engine/dao/TestSubscriptionDao.java,org.killbill.billing.subscription.engine.dao.TestSubscriptionDao,testGetActiveSubscriptionsForAccounts/0,false,328,10,5,0,5,1,14,25,0,12,0,14,1,1,0,0,0,3,2,12,12,0,0,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/test/java/org/killbill/billing/subscription/engine/dao/TestSubscriptionDao.java,org.killbill.billing.subscription.engine.dao.TestSubscriptionDao,testBundleExternalKeyReused/0,false,160,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/test/java/org/killbill/billing/subscription/engine/dao/TestSubscriptionDao.java,org.killbill.billing.subscription.engine.dao.TestSubscriptionDao,afterMethod/0,false,100,16,20,0,20,3,36,32,1,12,0,36,0,0,0,0,1,0,5,4,12,0,2,0,0,0,43,1,0,false
