file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tracing/providers/opentracing/src/main/java/io/helidon/tracing/providers/opentracing/OpenTracingTracerBuilder.java,io.helidon.tracing.providers.opentracing.OpenTracingTracerBuilder,"addTracerTag/2[java.lang.String,java.lang.Number]",false,221,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/main/java/io/helidon/config/ClasspathOverrideSource.java,io.helidon.config.ClasspathOverrideSource$Builder,config/1[io.helidon.config.Config],false,127,2,3,1,2,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/main/java/io/helidon/config/ClasspathOverrideSource.java,io.helidon.config.ClasspathOverrideSource$Builder,Builder/0,true,108,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/main/java/io/helidon/config/ClasspathOverrideSource.java,io.helidon.config.ClasspathOverrideSource$Builder,build/0,false,117,1,8,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/main/java/io/helidon/config/ClasspathOverrideSource.java,io.helidon.config.ClasspathOverrideSource$Builder,resource/1[java.lang.String],false,138,1,1,1,0,2,5,6,1,1,1,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/health/health-checks/src/main/java/io/helidon/health/checks/DeadlockHealthCheck.java,io.helidon.health.checks.DeadlockHealthCheck,create/0,false,69,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/health/health-checks/src/main/java/io/helidon/health/checks/DeadlockHealthCheck.java,io.helidon.health.checks.DeadlockHealthCheck,create/1[java.lang.management.ThreadMXBean],false,60,1,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/health/health-checks/src/main/java/io/helidon/health/checks/DeadlockHealthCheck.java,io.helidon.health.checks.DeadlockHealthCheck,type/0,false,74,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/health/health-checks/src/main/java/io/helidon/health/checks/DeadlockHealthCheck.java,io.helidon.health.checks.DeadlockHealthCheck,name/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/health/health-checks/src/main/java/io/helidon/health/checks/DeadlockHealthCheck.java,io.helidon.health.checks.DeadlockHealthCheck,call/0,false,89,3,8,4,4,4,8,19,2,2,0,8,0,0,0,1,1,0,7,0,2,1,2,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/health/health-checks/src/main/java/io/helidon/health/checks/DeadlockHealthCheck.java,io.helidon.health.checks.DeadlockHealthCheck,DeadlockHealthCheck/1[java.lang.management.ThreadMXBean],true,48,0,5,5,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/health/health-checks/src/main/java/io/helidon/health/checks/DeadlockHealthCheck.java,io.helidon.health.checks.DeadlockHealthCheck,path/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/validation/validation/src/main/java/io/helidon/validation/validators/StringNotBlankValidatorProvider.java,io.helidon.validation.validators.StringNotBlankValidatorProvider,"create/2[io.helidon.validation.validators.TypeName,io.helidon.validation.validators.Annotation]",false,33,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/observe/tracing/src/main/java/io/helidon/webserver/observe/tracing/TracingObserverSupport.java,io.helidon.webserver.observe.tracing.TracingObserverSupport$TracingObserverDecorator,"decorate/1[TracingObserverConfig.BuilderBase<?,?>]",false,29,2,0,0,0,3,5,9,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/DbClientProviderLoader.java,io.helidon.dbclient.DbClientProviderLoader,(initializer 1),false,36,2,82,0,82,2,14,9,0,4,0,14,0,0,0,0,0,0,0,1,6,0,0,0,0,1,20,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/DbClientProviderLoader.java,io.helidon.dbclient.DbClientProviderLoader,first/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/DbClientProviderLoader.java,io.helidon.dbclient.DbClientProviderLoader,get/1[java.lang.String],false,68,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/DbClientProviderLoader.java,io.helidon.dbclient.DbClientProviderLoader,names/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/DbClientProviderLoader.java,io.helidon.dbclient.DbClientProviderLoader,DbClientProviderLoader/0,true,49,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/StaticContentConfigBlueprint.java,io.helidon.webserver.staticcontent.StaticContentConfigBlueprint,welcome/0,false,133,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/StaticContentConfigBlueprint.java,io.helidon.webserver.staticcontent.StaticContentConfigBlueprint,memoryCache/0,false,80,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/StaticContentConfigBlueprint.java,io.helidon.webserver.staticcontent.StaticContentConfigBlueprint,weight/0,false,61,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/StaticContentConfigBlueprint.java,io.helidon.webserver.staticcontent.StaticContentConfigBlueprint,path/0,false,107,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/StaticContentConfigBlueprint.java,io.helidon.webserver.staticcontent.StaticContentConfigBlueprint,sockets/0,false,142,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/StaticContentConfigBlueprint.java,io.helidon.webserver.staticcontent.StaticContentConfigBlueprint,contentTypes/0,false,116,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/StaticContentConfigBlueprint.java,io.helidon.webserver.staticcontent.StaticContentConfigBlueprint,classpath/0,false,98,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/StaticContentConfigBlueprint.java,io.helidon.webserver.staticcontent.StaticContentConfigBlueprint,enabled/0,false,52,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/StaticContentConfigBlueprint.java,io.helidon.webserver.staticcontent.StaticContentConfigBlueprint,temporaryStorage/0,false,89,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/StaticContentConfigBlueprint.java,io.helidon.webserver.staticcontent.StaticContentConfigBlueprint,name/0,false,72,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/validation/validation/src/main/java/io/helidon/validation/FailedValidatorResponse.java,io.helidon.validation.FailedValidatorResponse,invalidValue/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/validation/validation/src/main/java/io/helidon/validation/FailedValidatorResponse.java,io.helidon.validation.FailedValidatorResponse,"FailedValidatorResponse/3[io.helidon.validation.Annotation,java.lang.String,java.lang.Object]",true,26,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/validation/validation/src/main/java/io/helidon/validation/FailedValidatorResponse.java,io.helidon.validation.FailedValidatorResponse,message/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/validation/validation/src/main/java/io/helidon/validation/FailedValidatorResponse.java,io.helidon.validation.FailedValidatorResponse,valid/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/validation/validation/src/main/java/io/helidon/validation/FailedValidatorResponse.java,io.helidon.validation.FailedValidatorResponse,annotation/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/dbclient/mongodb/src/main/java/io/helidon/dbclient/mongodb/MongoDbColumn.java,io.helidon.dbclient.mongodb.MongoDbColumn,"MongoDbColumn/3[io.helidon.dbclient.mongodb.Mappers,java.lang.String,java.lang.Object]",true,35,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/dbclient/mongodb/src/main/java/io/helidon/dbclient/mongodb/MongoDbColumn.java,io.helidon.dbclient.mongodb.MongoDbColumn,dbType/0,false,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/dbclient/mongodb/src/main/java/io/helidon/dbclient/mongodb/MongoDbColumn.java,io.helidon.dbclient.mongodb.MongoDbColumn,name/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/dbclient/mongodb/src/main/java/io/helidon/dbclient/mongodb/MongoDbColumn.java,io.helidon.dbclient.mongodb.MongoDbColumn,javaType/0,false,41,1,1,0,1,2,2,4,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/security/jwt/src/main/java/io/helidon/security/jwt/jwk/Jwk.java,io.helidon.security.jwt.jwk.Jwk$Builder,addOperation/1[java.lang.String],false,424,1,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/security/jwt/src/main/java/io/helidon/security/jwt/jwk/Jwk.java,io.helidon.security.jwt.jwk.Jwk$Builder,algorithm/1[java.lang.String],false,380,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/security/jwt/src/main/java/io/helidon/security/jwt/jwk/Jwk.java,io.helidon.security.jwt.jwk.Jwk$Builder,Builder/0,true,340,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/security/jwt/src/main/java/io/helidon/security/jwt/jwk/Jwk.java,io.helidon.security.jwt.jwk.Jwk$Builder,usage/1[java.lang.String],false,394,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/security/jwt/src/main/java/io/helidon/security/jwt/jwk/Jwk.java,io.helidon.security.jwt.jwk.Jwk$Builder,keyId/1[java.lang.String],false,365,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/security/jwt/src/main/java/io/helidon/security/jwt/jwk/Jwk.java,io.helidon.security.jwt.jwk.Jwk$Builder,operations/1[java.util.List<java.lang.String>],false,406,1,0,0,0,2,2,10,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/security/jwt/src/main/java/io/helidon/security/jwt/jwk/Jwk.java,io.helidon.security.jwt.jwk.Jwk$Builder,fromJson/1[io.helidon.security.jwt.jwk.JsonObject],false,432,3,2,0,2,1,6,8,1,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/security/jwt/src/main/java/io/helidon/security/jwt/jwk/Jwk.java,io.helidon.security.jwt.jwk.Jwk$Builder,keyType/1[java.lang.String],false,353,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/DefaultDnsResolver.java,io.helidon.webclient.api.DefaultDnsResolver,create/0,false,39,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/DefaultDnsResolver.java,io.helidon.webclient.api.DefaultDnsResolver,"resolveAddress/2[java.lang.String,io.helidon.webclient.api.DnsAddressLookup]",false,44,1,3,2,1,3,2,12,1,1,2,2,0,0,0,0,1,0,1,2,2,1,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/DefaultDnsResolver.java,io.helidon.webclient.api.DefaultDnsResolver,DefaultDnsResolver/0,true,31,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,numberValue/1[java.lang.String],false,96,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,value/1[java.lang.String],false,46,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,booleanArray/1[java.lang.String],false,121,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,stringValue/1[java.lang.String],false,66,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,intValue/1[java.lang.String],false,76,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,type/0,false,165,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,"doubleValue/2[java.lang.String,double]",false,91,1,1,0,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,stringArray/1[java.lang.String],false,106,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,numberArray/1[java.lang.String],false,116,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,"stringValue/2[java.lang.String,java.lang.String]",false,71,1,1,0,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,"writeNext/2[java.io.PrintWriter,java.util.concurrent.atomic.AtomicBoolean]",false,217,0,1,1,0,2,3,7,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,"HsonStruct/1[java.util.Map<java.lang.String,io.helidon.metadata.hson.Hson.Value<?>>]",true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,write/1[java.io.PrintWriter],false,146,2,2,0,2,1,6,15,0,3,1,6,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,doubleValue/1[java.lang.String],false,86,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,"booleanValue/2[java.lang.String,boolean]",false,56,1,1,0,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,structArray/1[java.lang.String],false,111,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,"getTypedList/2[java.lang.String,java.util.function.Function<io.helidon.metadata.hson.Hson.Array,java.util.List<T>>]",false,205,4,3,0,3,2,3,8,1,0,2,3,2,2,0,0,1,0,1,0,0,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,keys/0,false,139,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,"numberValue/2[java.lang.String,java.math.BigDecimal]",false,101,1,1,0,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,value/0,false,41,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,booleanValue/1[java.lang.String],false,51,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,structValue/1[java.lang.String],false,61,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,toString/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,"getValue/2[java.lang.String,io.helidon.metadata.hson.Hson.Type]",false,193,5,10,6,4,4,6,10,2,1,2,6,1,1,0,3,0,0,3,0,1,1,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,hashCode/0,false,181,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,"intValue/2[java.lang.String,int]",false,81,1,1,0,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
