file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/psf/src/main/java/com/tencent/angel/ml/matrix/psf/update/enhance/FullUpdateParam.java,com.tencent.angel.ml.matrix.psf.update.enhance.FullUpdateParam,"FullUpdateParam/2[int,double[]]",true,37,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/samplenodefeats/SampleNodeFeatResult.java,com.tencent.angel.graph.client.psf.sample.samplenodefeats.SampleNodeFeatResult,SampleNodeFeatResult/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/samplenodefeats/SampleNodeFeatResult.java,com.tencent.angel.graph.client.psf.sample.samplenodefeats.SampleNodeFeatResult,getNodeFeats/0,false,40,1,0,0,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/samplenodefeats/SampleNodeFeatResult.java,com.tencent.angel.graph.client.psf.sample.samplenodefeats.SampleNodeFeatResult,SampleNodeFeatResult/1[java.util.List<com.tencent.angel.graph.client.psf.sample.samplenodefeats.IntFloatVector>],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/model/neighbor/dynamic/psf/init/InitDynamicNbrs.java,com.tencent.angel.graph.model.neighbor.dynamic.psf.init.InitDynamicNbrs,InitDynamicNbrs/1[com.tencent.angel.graph.common.psf.param.LongKeysUpdateParam],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/model/neighbor/dynamic/psf/init/InitDynamicNbrs.java,com.tencent.angel.graph.model.neighbor.dynamic.psf.init.InitDynamicNbrs,InitDynamicNbrs/0,true,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/model/neighbor/dynamic/psf/init/InitDynamicNbrs.java,com.tencent.angel.graph.model.neighbor.dynamic.psf.init.InitDynamicNbrs,partitionUpdate/1[com.tencent.angel.graph.model.neighbor.dynamic.psf.init.PartitionUpdateParam],false,49,8,2,0,2,3,10,25,0,8,1,10,0,0,1,1,1,0,0,1,9,0,3,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/common/Id.java,com.tencent.angel.common.Id,compareTo/1[com.tencent.angel.common.Id],false,75,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/common/Id.java,com.tencent.angel.common.Id,Id/1[int],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/common/Id.java,com.tencent.angel.common.Id,hashCode/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/common/Id.java,com.tencent.angel.common.Id,equals/1[java.lang.Object],false,60,1,0,0,0,4,1,9,4,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/common/Id.java,com.tencent.angel.common.Id,readFields/1[java.io.DataInput],false,79,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/common/Id.java,com.tencent.angel.common.Id,getIndex/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/common/Id.java,com.tencent.angel.common.Id,toString/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/common/Id.java,com.tencent.angel.common.Id,Id/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/common/Id.java,com.tencent.angel.common.Id,write/1[java.io.DataOutput],false,83,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/router/operator/IAnyValuePartOp.java,com.tencent.angel.psagent.matrix.transport.router.operator.IAnyValuePartOp,getValues/0,false,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/io/retry/RetryPolicies.java,com.tencent.angel.io.retry.RetryPolicies$Anonymous1,initialValue/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/MaxCardinality.java,com.tencent.angel.graph.psf.hyperanf.MaxCardinality,processRow/1[com.tencent.angel.graph.psf.hyperanf.ServerRow],false,37,5,1,0,1,2,6,8,1,2,1,6,0,0,1,0,0,2,0,1,3,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/MaxCardinality.java,com.tencent.angel.graph.psf.hyperanf.MaxCardinality,mergeInit/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/MaxCardinality.java,com.tencent.angel.graph.psf.hyperanf.MaxCardinality,"MaxCardinality/2[int,int]",true,28,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/MaxCardinality.java,com.tencent.angel.graph.psf.hyperanf.MaxCardinality,"mergeOp/2[double,double]",false,48,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/MaxCardinality.java,com.tencent.angel.graph.psf.hyperanf.MaxCardinality,MaxCardinality/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/storage/MatrixStorageManager.java,com.tencent.angel.psagent.matrix.storage.MatrixStorageManager,"getRow/2[int,int]",false,81,3,2,0,2,2,2,7,2,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/storage/MatrixStorageManager.java,com.tencent.angel.psagent.matrix.storage.MatrixStorageManager,MatrixStorageManager/0,true,37,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/storage/MatrixStorageManager.java,com.tencent.angel.psagent.matrix.storage.MatrixStorageManager,addMatrix/1[int],false,46,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/storage/MatrixStorageManager.java,com.tencent.angel.psagent.matrix.storage.MatrixStorageManager,"removeRow/2[int,int]",false,117,2,2,0,2,2,2,7,1,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/storage/MatrixStorageManager.java,com.tencent.angel.psagent.matrix.storage.MatrixStorageManager,removeMatrix/1[int],false,55,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/storage/MatrixStorageManager.java,com.tencent.angel.psagent.matrix.storage.MatrixStorageManager,getMatrixStoage/1[int],false,65,2,4,3,1,2,2,8,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/storage/MatrixStorageManager.java,com.tencent.angel.psagent.matrix.storage.MatrixStorageManager,"addRow/3[int,int,com.tencent.angel.psagent.matrix.storage.Vector]",false,97,3,3,0,3,3,4,10,1,1,3,4,2,2,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/InitHyperLogLogPartParam.java,com.tencent.angel.graph.psf.hyperanf.InitHyperLogLogPartParam,InitHyperLogLogPartParam/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/InitHyperLogLogPartParam.java,com.tencent.angel.graph.psf.hyperanf.InitHyperLogLogPartParam,getSeed/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/InitHyperLogLogPartParam.java,com.tencent.angel.graph.psf.hyperanf.InitHyperLogLogPartParam,getSp/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/InitHyperLogLogPartParam.java,com.tencent.angel.graph.psf.hyperanf.InitHyperLogLogPartParam,"InitHyperLogLogPartParam/6[int,com.tencent.angel.PartitionKey,com.tencent.angel.graph.psf.hyperanf.KeyPart,int,int,long]",true,33,2,1,1,0,1,0,7,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/InitHyperLogLogPartParam.java,com.tencent.angel.graph.psf.hyperanf.InitHyperLogLogPartParam,getP/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/InitHyperLogLogPartParam.java,com.tencent.angel.graph.psf.hyperanf.InitHyperLogLogPartParam,bufferLen/0,false,77,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/InitHyperLogLogPartParam.java,com.tencent.angel.graph.psf.hyperanf.InitHyperLogLogPartParam,getNodes/0,false,44,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/InitHyperLogLogPartParam.java,com.tencent.angel.graph.psf.hyperanf.InitHyperLogLogPartParam,deserialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],false,68,1,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/InitHyperLogLogPartParam.java,com.tencent.angel.graph.psf.hyperanf.InitHyperLogLogPartParam,serialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],false,59,1,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/UpdateRowRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.UpdateRowRequest,getOp/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/UpdateRowRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.UpdateRowRequest,"UpdateRowRequest/3[int,int,com.tencent.angel.ps.server.data.request.UpdateOp]",true,34,1,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/UpdateRowRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.UpdateRowRequest,getRowId/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/UpdateRowRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.UpdateRowRequest,getMatrixId/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,getConfig/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,setPsAgentNum/1[int],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,setPsAgentMemoryInMB/1[int],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,setPsMemoryInMB/1[int],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,setPsNum/1[int],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,getPsAgentMemoryInMB/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,"setConfig/1[java.util.Map<java.lang.String,java.lang.String>]",false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,setPsAgentVcoreNum/1[int],false,92,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,"PSStartUpConfig/7[int,int,int,int,int,int,java.util.Map<java.lang.String,java.lang.String>]",true,34,0,0,0,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,getPsAgentNum/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,setPsVcoreNum/1[int],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,getPsVcoreNum/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,getPsNum/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,getPsMemoryInMB/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,toString/0,false,100,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,8,0,0,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,"mapToString/1[java.util.Map<java.lang.String,java.lang.String>]",false,106,0,1,1,0,2,5,10,1,1,1,5,0,0,1,0,0,0,2,0,1,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/client/PSStartUpConfig.java,com.tencent.angel.client.PSStartUpConfig,getPsAgentVcoreNum/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,filterUp/1[double],false,244,3,2,0,2,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,get/1[long],false,115,1,9,8,1,1,1,5,1,2,1,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,average/0,false,154,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,"CompLongLongVector/2[long,long]",true,77,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,"set/2[long,long]",false,127,1,4,3,1,1,1,5,0,2,2,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,"CompLongLongVector/5[int,int,int,long,long]",true,64,3,5,1,4,2,4,11,0,0,5,4,0,0,0,1,0,2,0,2,4,3,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,"CompLongLongVector/5[int,int,int,long,com.tencent.angel.ml.math2.vector.LongLongVector[]]",true,56,1,2,2,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,sum/0,false,150,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,dim/0,false,90,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,setPartitions/1[com.tencent.angel.ml.math2.vector.LongLongVector[]],false,137,1,9,9,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
