file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/api/async/RedisSetAsyncCommands.java,io.lettuce.core.api.async.RedisSetAsyncCommands,"sdiff/2[io.lettuce.core.api.async.ValueStreamingChannel<V>,K[]]",false,70,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/api/async/RedisSetAsyncCommands.java,io.lettuce.core.api.async.RedisSetAsyncCommands,scard/1[K],false,53,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/api/async/RedisSetAsyncCommands.java,io.lettuce.core.api.async.RedisSetAsyncCommands,sinter/1[K[]],false,88,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/api/async/RedisSetAsyncCommands.java,io.lettuce.core.api.async.RedisSetAsyncCommands,"srandmember/2[K,long]",false,215,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/cluster/ClusterSetup.java,io.lettuce.core.cluster.ClusterSetup,setupMasterWithReplica/1[io.lettuce.core.cluster.ClusterTestHelper],false,100,5,5,1,4,1,26,28,3,5,1,26,0,0,0,0,0,0,0,5,3,0,1,0,0,5,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/cluster/ClusterSetup.java,io.lettuce.core.cluster.ClusterSetup,setup2Masters/1[io.lettuce.core.cluster.ClusterTestHelper],false,48,5,20,16,4,5,25,31,2,6,1,25,0,0,2,1,0,0,0,6,5,0,3,0,0,3,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/cluster/ClusterSetup.java,io.lettuce.core.cluster.ClusterSetup,partitionStream/1[io.lettuce.core.cluster.ClusterTestHelper],false,139,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/test/ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,"getStack/1[io.lettuce.test.StatefulConnection<?,?>]",false,79,4,2,1,1,2,4,8,1,2,1,4,1,1,0,1,0,0,1,0,2,1,1,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/test/ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,getQueueSize/1[io.lettuce.test.DefaultEndpoint],false,123,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/test/ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,getDisconnectedBuffer/1[io.lettuce.test.DefaultEndpoint],false,113,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/test/ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,"verifyConnectionAndStackState/2[io.lettuce.test.StatefulConnection<?,?>,java.lang.String]",false,169,5,5,2,3,4,10,30,1,7,2,10,2,2,1,0,0,0,10,2,9,0,2,0,0,0,51,9,10,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/test/ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,"getDisconnectedBuffer/1[io.lettuce.test.StatefulConnection<?,?>]",false,97,4,3,1,2,2,2,7,1,1,1,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/test/ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,"getChannel/1[io.lettuce.test.StatefulConnection<?,?>]",false,31,5,7,6,1,2,5,11,2,3,1,5,0,0,0,0,0,0,4,0,3,0,1,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/test/ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,"getConnectionWatchdog/1[io.lettuce.test.StatefulConnection<?,?>]",false,53,6,2,0,2,2,2,7,2,1,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/test/ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,"getConnectionState/1[io.lettuce.test.StatefulConnection<?,?>]",false,149,5,2,0,2,2,5,8,2,2,1,5,1,1,0,1,0,0,2,0,2,0,1,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/test/ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,"getChannelWriter/1[io.lettuce.test.StatefulConnection<?,?>]",false,69,3,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/test/ConnectionTestUtil.java,io.lettuce.test.ConnectionTestUtil,"getCommandBuffer/1[io.lettuce.test.StatefulConnection<?,?>]",false,133,5,2,0,2,2,2,7,1,1,1,2,1,1,0,0,0,0,2,0,1,1,1,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/MultiDbAsyncConnectionBuilderUnitTests.java,io.lettuce.core.failover.MultiDbAsyncConnectionBuilderUnitTests$ConstructorTests,shouldUseProvidedClientAndCodecForPubSubBuilder/0,false,154,4,0,0,0,1,9,7,0,2,0,9,0,0,0,0,0,0,2,1,2,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/MultiDbAsyncConnectionBuilderUnitTests.java,io.lettuce.core.failover.MultiDbAsyncConnectionBuilderUnitTests$ConstructorTests,shouldCreateHealthStatusManagerUsingResources/0,false,168,4,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/MultiDbAsyncConnectionBuilderUnitTests.java,io.lettuce.core.failover.MultiDbAsyncConnectionBuilderUnitTests$ConstructorTests,shouldUseProvidedClientAndCodecForRegularBuilder/0,false,140,4,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,2,1,2,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava3MaybeToMonoAdapter,apply/1[io.reactivex.rxjava3.core.Maybe<?>],false,850,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/api/AsyncCloseable.java,io.lettuce.core.api.AsyncCloseable,closeAsync/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/ChannelGroupListener.java,io.lettuce.core.ChannelGroupListener,"ChannelGroupListener/2[io.lettuce.core.ChannelGroup,io.lettuce.core.event.EventBus]",true,28,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/ChannelGroupListener.java,io.lettuce.core.ChannelGroupListener,channelInactive/1[io.lettuce.core.ChannelHandlerContext],false,46,5,4,0,4,1,11,7,0,2,1,11,2,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/ChannelGroupListener.java,io.lettuce.core.ChannelGroupListener,channelActive/1[io.lettuce.core.ChannelHandlerContext],false,34,5,4,0,4,1,11,7,0,2,1,11,2,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/ChannelGroupListener.java,io.lettuce.core.ChannelGroupListener,getCommandHandler/1[io.lettuce.core.ChannelHandlerContext],false,67,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/ChannelGroupListener.java,io.lettuce.core.ChannelGroupListener,getRedisUri/1[io.lettuce.core.Channel],false,57,1,2,2,0,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/health/PingStrategyIntegrationTests.java,io.lettuce.core.failover.health.PingStrategyIntegrationTests$TestRawConnectionFactoryImpl,TestRawConnectionFactoryImpl/0,true,317,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/health/PingStrategyIntegrationTests.java,io.lettuce.core.failover.health.PingStrategyIntegrationTests$TestRawConnectionFactoryImpl,close/0,false,326,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/health/PingStrategyIntegrationTests.java,io.lettuce.core.failover.health.PingStrategyIntegrationTests$TestRawConnectionFactoryImpl,create/1[io.lettuce.core.failover.health.RedisURI],false,322,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/RedisCommandFactory.java,io.lettuce.core.dynamic.RedisCommandFactory$CompositeCommandLookupStrategy,"resolveCommandMethod/2[io.lettuce.core.dynamic.CommandMethod,io.lettuce.core.dynamic.RedisCommandsMetadata]",false,276,3,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/RedisCommandFactory.java,io.lettuce.core.dynamic.RedisCommandFactory$CompositeCommandLookupStrategy,getReactiveCommands/0,false,254,5,2,1,1,5,5,14,1,2,0,5,0,0,0,1,0,2,0,0,5,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/RedisCommandFactory.java,io.lettuce.core.dynamic.RedisCommandFactory$CompositeCommandLookupStrategy,CompositeCommandLookupStrategy/0,true,239,7,3,1,2,3,2,7,0,2,0,2,1,1,0,1,0,0,1,0,4,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/models/partitions/ClusterPartitionParser.java,io.lettuce.core.cluster.models.partitions.ClusterPartitionParser$KeyValueMap,"KeyValueMap/1[java.util.Map<java.lang.String,java.lang.Object>]",true,361,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/models/partitions/ClusterPartitionParser.java,io.lettuce.core.cluster.models.partitions.ClusterPartitionParser$KeyValueMap,get/1[java.lang.String],false,365,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/resource/ExponentialDelayUnitTests.java,io.lettuce.core.resource.ExponentialDelayUnitTests,testPow10Delays/0,false,78,2,0,0,0,1,5,9,0,1,0,5,0,0,0,0,0,0,0,14,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/resource/ExponentialDelayUnitTests.java,io.lettuce.core.resource.ExponentialDelayUnitTests,shouldNotCreateIfLowerBoundIsSameAsUpperBound/0,false,25,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/resource/ExponentialDelayUnitTests.java,io.lettuce.core.resource.ExponentialDelayUnitTests,shouldNotCreateIfLowerBoundIsNegative/0,false,19,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/resource/ExponentialDelayUnitTests.java,io.lettuce.core.resource.ExponentialDelayUnitTests,shouldNotCreateIfPowerIsOne/0,false,31,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/resource/ExponentialDelayUnitTests.java,io.lettuce.core.resource.ExponentialDelayUnitTests,negativeAttemptShouldReturnZero/0,false,37,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/resource/ExponentialDelayUnitTests.java,io.lettuce.core.resource.ExponentialDelayUnitTests,testDefaultDelays/0,false,53,2,0,0,0,1,5,21,0,1,0,5,0,0,0,0,0,0,0,35,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/resource/ExponentialDelayUnitTests.java,io.lettuce.core.resource.ExponentialDelayUnitTests,zeroShouldReturnZero/0,false,45,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$NoPass,NoPass/0,true,770,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionHLLCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionHLLCommands,pfcount/1[K[]],false,53,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionHLLCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionHLLCommands,"pfmerge/2[K,K[]]",false,44,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionHLLCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionHLLCommands,"pfadd/2[K,V[]]",false,33,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsimWithScore/2[K,V]",false,436,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vrandmember/2[K,int]",false,279,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsimWithScore/3[K,io.lettuce.core.cluster.api.sync.VSimArgs,java.lang.Double[]]",false,453,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsimWithScoreWithAttribs/3[K,io.lettuce.core.cluster.api.sync.VSimArgs,V]",false,545,6,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vgetattr/2[K,V]",false,184,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsimWithScore/3[K,io.lettuce.core.cluster.api.sync.VSimArgs,V]",false,471,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vadd/3[K,V,java.lang.Double[]]",false,37,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsetattr/3[K,V,io.lettuce.core.cluster.api.sync.JsonValue]",false,333,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vrem/2[K,V]",false,299,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,vrandmember/1[K],false,265,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,vdim/1[K],false,138,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsetattr/3[K,V,java.lang.String]",false,315,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vlinksWithScores/2[K,V]",false,249,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsimWithScoreWithAttribs/2[K,V]",false,508,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vemb/2[K,V]",false,151,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsim/2[K,V]",false,367,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsim/2[K,java.lang.Double[]]",false,351,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vadd/4[K,int,V,java.lang.Double[]]",false,54,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsim/3[K,io.lettuce.core.cluster.api.sync.VSimArgs,java.lang.Double[]]",false,383,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vsimWithScoreWithAttribs/2[K,java.lang.Double[]]",false,490,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vembRaw/2[K,V]",false,168,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vadd/5[K,int,V,io.lettuce.core.VAddArgs,java.lang.Double[]]",false,91,5,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,"vlinks/2[K,V]",false,232,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelectionVectorSetCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionVectorSetCommands,vcard/1[K],false,111,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
