file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,"seekTo/4[int,long,int,boolean]",false,293,2,4,4,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,"addMediaItem/2[int,com.google.android.exoplayer2.MediaItem]",false,66,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,getNextWindowIndex/0,false,328,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,seekToPreviousMediaItem/0,false,198,1,4,3,1,1,1,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,clearMediaItems/0,false,99,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,getCurrentWindowIndex/0,false,319,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,getPreviousMediaItemIndex/0,false,351,2,4,3,1,2,6,4,1,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,seekTo/1[long],false,280,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,seekToDefaultPosition/0,false,136,1,2,1,1,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,seekToNext/0,false,267,2,6,1,5,6,9,12,1,1,0,9,5,5,0,0,0,0,0,0,1,0,1,0,0,0,19,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,getRepeatModeForNavigation/0,false,463,1,2,2,0,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,seekToNextMediaItemInternal/1[int],false,491,2,5,2,3,3,4,12,1,1,1,4,3,4,0,2,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,isCurrentMediaItemSeekable/0,false,450,1,2,2,0,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,isCurrentWindowLive/0,false,416,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,"setMediaItem/2[com.google.android.exoplayer2.MediaItem,long]",false,51,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,previous/0,false,184,1,1,0,1,1,1,3,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,seekBack/0,false,147,1,2,1,1,1,2,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,isCurrentMediaItemLive/0,false,421,1,3,3,0,1,5,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,setMediaItem/1[com.google.android.exoplayer2.MediaItem],false,46,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,repeatCurrentMediaItem/1[int],false,515,2,3,2,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,getCurrentManifest/0,false,380,2,0,0,0,2,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,getCurrentMediaItem/0,false,361,3,0,0,0,2,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,seekToPrevious/0,false,203,2,6,1,5,8,10,18,1,2,0,10,5,6,0,0,0,0,0,1,2,0,2,0,0,0,19,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,hasNextMediaItem/0,false,239,1,4,3,1,2,1,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,getMediaItemCount/0,false,369,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,"seekToCurrentItem/2[long,int]",false,468,2,4,3,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/BasePlayer.java,com.google.android.exoplayer2.BasePlayer,hasPreviousWindow/0,false,170,1,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,getByteBufferFromShortValues/1[int[]],false,158,1,3,3,0,2,5,8,1,1,1,5,0,0,1,0,0,0,0,1,1,1,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,configure_outputAudioFormatMatchesChannelCountOfMatrix/0,false,50,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,configureWithIdentityMatrix_isActiveReturnsFalse/0,false,103,1,0,0,0,1,6,5,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,stereoToMonoMixingMatrix_queueInput_outputIsMono/0,false,125,2,1,0,1,1,7,6,0,0,0,7,1,1,0,0,0,0,0,9,0,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,configureUnhandledChannelCount_throws/0,false,57,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,queueInputMultipleTimes_getOutputAsExpected/0,false,148,2,1,0,1,1,7,8,0,0,0,7,1,1,0,0,0,0,0,15,0,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,reconfigureWithDifferentMatrix_outputsCorrectChannelCount/0,false,67,4,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,0,16,2,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,queueInputGetOutput_frameCountMatches/0,false,112,2,0,0,0,1,10,7,0,2,0,10,0,0,0,0,0,0,0,1,2,2,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,setUp/0,false,41,2,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,scaledMixingMatrix_queueInput_outputIsScaled/0,false,134,2,1,0,1,1,10,7,0,0,0,10,1,1,0,0,0,0,0,15,0,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/audio/ChannelMixingAudioProcessorTest.java,com.google.android.exoplayer2.audio.ChannelMixingAudioProcessorTest,configureWithCustomMixingMatrix_isActiveReturnsTrue/0,false,85,4,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,0,11,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlaySettings.java,com.google.android.exoplayer2.effect.OverlaySettings$Builder,"setAnchor/2[float,float]",false,111,3,1,1,0,5,2,6,1,0,2,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlaySettings.java,com.google.android.exoplayer2.effect.OverlaySettings$Builder,build/0,false,119,1,9,8,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlaySettings.java,com.google.android.exoplayer2.effect.OverlaySettings$Builder,Builder/0,true,54,0,8,8,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlaySettings.java,com.google.android.exoplayer2.effect.OverlaySettings$Builder,setUsesHdr/1[boolean],false,67,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlaySettings.java,com.google.android.exoplayer2.effect.OverlaySettings$Builder,setMatrix/1[float[]],false,79,3,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlaySettings.java,com.google.android.exoplayer2.effect.OverlaySettings$Builder,setAlpha/1[float],false,92,3,3,3,0,3,1,5,1,0,1,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeChunkSource.java,com.google.android.exoplayer2.testutil.FakeChunkSource$Factory,"createChunkSource/3[com.google.android.exoplayer2.testutil.ExoTrackSelection,long,com.google.android.exoplayer2.testutil.TransferListener]",false,57,7,3,0,3,2,5,9,1,2,3,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeChunkSource.java,com.google.android.exoplayer2.testutil.FakeChunkSource$Factory,"Factory/2[FakeAdaptiveDataSet.Factory,com.google.android.exoplayer2.testutil.FakeDataSource.Factory]",true,49,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDialogueFormat.java,com.google.android.exoplayer2.text.ssa.SsaDialogueFormat,fromFormatLine/1[java.lang.String],false,62,3,4,2,2,9,7,25,1,6,1,7,0,0,1,3,0,1,5,1,10,0,2,0,0,0,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDialogueFormat.java,com.google.android.exoplayer2.text.ssa.SsaDialogueFormat,"SsaDialogueFormat/5[int,int,int,int,int]",true,48,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,com.google.android.exoplayer2.ext.flac.LibflacAudioRenderer,"LibflacAudioRenderer/3[com.google.android.exoplayer2.ext.flac.Handler,com.google.android.exoplayer2.ext.flac.AudioRendererEventListener,com.google.android.exoplayer2.ext.flac.AudioSink]",true,78,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,com.google.android.exoplayer2.ext.flac.LibflacAudioRenderer,LibflacAudioRenderer/0,true,48,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,com.google.android.exoplayer2.ext.flac.LibflacAudioRenderer,"LibflacAudioRenderer/3[com.google.android.exoplayer2.ext.flac.Handler,com.google.android.exoplayer2.ext.flac.AudioRendererEventListener,com.google.android.exoplayer2.audio.AudioProcessor[]]",true,63,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,com.google.android.exoplayer2.ext.flac.LibflacAudioRenderer,supportsFormatInternal/1[com.google.android.exoplayer2.ext.flac.Format],false,88,6,3,0,3,6,7,23,4,3,1,7,1,1,0,1,0,0,0,1,4,1,1,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,com.google.android.exoplayer2.ext.flac.LibflacAudioRenderer,"createDecoder/2[com.google.android.exoplayer2.ext.flac.Format,com.google.android.exoplayer2.ext.flac.CryptoConfig]",false,120,5,3,0,3,1,2,6,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,com.google.android.exoplayer2.ext.flac.LibflacAudioRenderer,getOutputFormat/1[com.google.android.exoplayer2.ext.flac.FlacStreamMetadata],false,134,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,com.google.android.exoplayer2.ext.flac.LibflacAudioRenderer,getName/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,com.google.android.exoplayer2.ext.flac.LibflacAudioRenderer,getOutputFormat/1[com.google.android.exoplayer2.ext.flac.FlacDecoder],false,130,3,4,2,2,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MssimCalculatorTest.java,com.google.android.exoplayer2.transformer.MssimCalculatorTest,getLuminosity/1[int],false,119,1,1,1,0,1,3,7,1,1,1,3,0,0,0,0,0,3,0,4,4,3,0,0,0,0,17,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MssimCalculatorTest.java,com.google.android.exoplayer2.transformer.MssimCalculatorTest,calculateSsim_sameImage/0,false,36,5,3,0,3,1,7,5,0,2,0,7,2,2,0,0,0,0,1,1,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MssimCalculatorTest.java,com.google.android.exoplayer2.transformer.MssimCalculatorTest,calculateSsim_withWindowSkipping_similarToWithout/0,false,67,5,3,0,3,1,7,7,0,4,0,7,2,2,0,0,0,2,2,2,4,2,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MssimCalculatorTest.java,com.google.android.exoplayer2.transformer.MssimCalculatorTest,readBitmap/1[java.lang.String],false,95,1,3,3,0,1,4,5,1,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MssimCalculatorTest.java,com.google.android.exoplayer2.transformer.MssimCalculatorTest,calculateSsim_increasedBrightness/0,false,48,4,3,0,3,1,7,5,0,2,0,7,2,2,0,0,0,1,2,2,2,1,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MssimCalculatorTest.java,com.google.android.exoplayer2.transformer.MssimCalculatorTest,bitmapToLuminosityArray/1[com.google.android.exoplayer2.transformer.Bitmap],false,101,5,4,3,1,2,4,11,1,5,1,4,1,1,1,0,0,1,0,5,6,2,1,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java,com.google.android.exoplayer2.extractor.GaplessInfoHolder,setFromXingHeaderValue/1[int],false,67,0,1,1,0,3,0,10,2,2,1,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java,com.google.android.exoplayer2.extractor.GaplessInfoHolder,setFromMetadata/1[com.google.android.exoplayer2.extractor.Metadata],false,84,5,3,2,1,9,4,18,3,4,1,4,1,1,1,0,0,0,0,1,4,0,3,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java,com.google.android.exoplayer2.extractor.GaplessInfoHolder,setFromComment/1[java.lang.String],false,112,0,1,1,0,5,5,17,2,3,1,5,0,0,0,0,1,0,0,6,5,0,3,0,0,0,47,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java,com.google.android.exoplayer2.extractor.GaplessInfoHolder,GaplessInfoHolder/0,true,56,0,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java,com.google.android.exoplayer2.extractor.GaplessInfoHolder,hasGaplessInfo/0,false,131,0,2,2,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,releasePeriod/1[com.google.android.exoplayer2.ext.ima.MediaPeriod],false,616,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,setStreamManager/1[com.google.android.exoplayer2.ext.ima.StreamManager],false,649,4,2,2,0,8,10,29,1,1,1,10,0,0,0,7,0,0,0,0,2,0,2,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,assertSingleInstanceInPlaylist/1[com.google.android.exoplayer2.Player],false,1361,2,2,0,2,6,5,11,0,3,1,5,0,0,1,1,0,0,1,3,3,0,3,0,0,0,25,10,0,false
