file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/ChatListDialog.java,org.freeplane.plugin.ai.chat.ChatListDialog$DeletionTargets,"DeletionTargets/2[java.util.Set<org.freeplane.plugin.ai.chat.LiveChatSessionId>,java.util.Set<org.freeplane.plugin.ai.chat.history.ChatTranscriptId>]",true,257,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/ChatListDialog.java,org.freeplane.plugin.ai.chat.ChatListDialog$DeletionTargets,liveSessionIds/0,false,262,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/ChatListDialog.java,org.freeplane.plugin.ai.chat.ChatListDialog$DeletionTargets,transcriptIds/0,false,266,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/MIconController.java,org.freeplane.features.icon.mindmapmode.MIconController$Anonymous11,"setTagColorWithoutUndo/4[org.freeplane.features.icon.mindmapmode.MapModel,org.freeplane.features.icon.Tag,java.awt.Color,java.awt.Color]",false,687,4,4,2,2,1,7,5,0,1,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/MIconController.java,org.freeplane.features.icon.mindmapmode.MIconController$Anonymous11,getDescription/0,false,678,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/MIconController.java,org.freeplane.features.icon.mindmapmode.MIconController$Anonymous11,act/0,false,683,1,129,0,129,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/MIconController.java,org.freeplane.features.icon.mindmapmode.MIconController$Anonymous11,undo/0,false,673,1,123,0,123,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/MIconController.java,org.freeplane.features.icon.mindmapmode.MIconController$Anonymous10,getDescription/0,false,647,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/MIconController.java,org.freeplane.features.icon.mindmapmode.MIconController$Anonymous10,act/0,false,653,1,129,0,129,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/MIconController.java,org.freeplane.features.icon.mindmapmode.MIconController$Anonymous10,undo/0,false,640,1,123,0,123,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/AutoResizedTable.java,org.freeplane.core.ui.components.AutoResizedTable,doLayout/0,false,38,0,0,0,0,3,12,14,0,6,0,12,0,0,2,0,0,0,0,2,8,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/AutoResizedTable.java,org.freeplane.core.ui.components.AutoResizedTable,AutoResizedTable/1[javax.swing.table.TableModel],true,24,0,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/AutoResizedTable.java,org.freeplane.core.ui.components.AutoResizedTable,tableChanged/1[javax.swing.event.TableModelEvent],false,31,0,0,0,0,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/AutoResizedTable.java,org.freeplane.core.ui.components.AutoResizedTable,(initializer 1),false,21,0,18,0,18,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,getConditions/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,fillXML/1[org.freeplane.features.filter.condition.XMLElement],false,96,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,createRenderedIcons/1[java.awt.FontMetrics],false,85,1,2,1,1,1,1,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,getName/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,combine/1[org.freeplane.features.filter.condition.ASelectableCondition[]],false,39,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,createConditions/1[org.freeplane.features.filter.condition.ASelectableCondition[]],false,117,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,DisjunctConditions/1[org.freeplane.features.filter.condition.ASelectableCondition[]],true,53,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,checkNode/1[org.freeplane.features.map.NodeModel],false,69,1,0,0,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,createDescription/0,false,103,1,2,1,1,1,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,canBePersisted/0,false,91,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,"load/2[org.freeplane.features.filter.condition.ConditionFactory,org.freeplane.features.filter.condition.XMLElement]",false,43,4,2,1,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/DisjunctConditions.java,org.freeplane.features.filter.condition.DisjunctConditions,split/0,false,112,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/FileScriptProxy.java,org.freeplane.plugin.script.proxy.FileScriptProxy,"FileScriptProxy/2[java.io.File,org.freeplane.plugin.script.ScriptContext]",true,14,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/FileScriptProxy.java,org.freeplane.plugin.script.proxy.FileScriptProxy,createScript/1[org.freeplane.plugin.script.ScriptingPermissions],false,19,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,"putExtension/2[java.lang.Class<? extends org.freeplane.features.map.IExtension>,org.freeplane.features.map.IExtension]",false,94,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,putExtension/1[org.freeplane.features.map.IExtension],false,98,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getTitle/0,false,195,1,3,2,1,2,2,8,2,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,"registryNodeRecursive/2[org.freeplane.features.map.NodeModel,int]",false,246,2,6,2,4,4,7,14,0,3,2,7,2,1,1,1,0,0,0,2,3,1,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,removeExtension/1[java.lang.Class<? extends org.freeplane.features.map.IExtension>],false,261,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,generateNodeID/1[java.lang.String],false,138,1,3,2,1,5,5,12,2,2,1,5,1,1,1,2,0,0,2,0,2,1,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,"addExtension/2[java.lang.Class<? extends org.freeplane.features.map.IExtension>,org.freeplane.features.map.IExtension]",false,85,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,setIconRegistry/1[org.freeplane.features.map.IconRegistry],false,174,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,isSaved/0,false,217,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,registryNode/1[org.freeplane.features.map.NodeModel],false,236,2,4,1,3,1,3,5,1,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getNodeDuplicator/0,false,340,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,setReadOnly/1[boolean],false,273,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,"MapModel/3[org.freeplane.features.map.INodeDuplicator,org.freeplane.features.map.IconRegistry,org.freeplane.features.map.NodeChangeAnnouncer]",true,58,7,1,0,1,1,1,9,0,0,3,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,createNewRoot/0,false,80,1,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,setRoot/1[org.freeplane.features.map.NodeModel],false,277,1,5,3,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,"fireNodeInsertionEvent/3[org.freeplane.features.map.NodeModel,org.freeplane.features.map.NodeModel,int]",false,126,2,2,1,1,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getExtensions/0,false,158,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getNumberOfChangesSinceLastSave/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,MapModel/1[org.freeplane.features.map.INodeDuplicator],true,72,5,4,4,0,1,2,7,0,2,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,beforeViewCreated/0,false,329,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,"duplicate/2[org.freeplane.features.map.NodeModel,boolean]",false,336,3,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,releaseResources/0,false,110,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,"registryID/2[java.lang.String,org.freeplane.features.map.NodeModel]",false,225,1,3,3,0,3,1,6,0,1,2,1,0,0,0,2,0,0,2,0,1,1,1,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,setSaved/1[boolean],false,289,0,4,4,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getIconRegistry/0,false,169,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getNodeForID/1[java.lang.String],false,182,1,21,21,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getURL/0,false,209,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,removeExtension/1[org.freeplane.features.map.IExtension],false,265,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,fireMapChangeEvent/1[org.freeplane.features.map.MapChangeEvent],false,113,2,2,1,1,2,2,6,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,containsExtension/1[java.lang.Class<? extends org.freeplane.features.map.IExtension>],false,102,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getExtension/1[java.lang.Class<T>],false,154,1,13,13,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,unregistryNodes/1[org.freeplane.features.map.NodeModel],false,314,2,5,2,3,3,4,10,0,2,1,4,1,0,1,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,registryNodeRecursive/1[org.freeplane.features.map.NodeModel],false,242,2,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getFile/0,false,165,0,16,16,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,isUndoActionRunning/0,false,332,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,updateLastKnownFileModificationTime/0,false,312,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,hasExternalFileChanged/0,false,308,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,fireNodeDeletionEvent/1[org.freeplane.features.map.NodeDeletionEvent],false,120,2,2,1,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,removeMapChangeListener/1[org.freeplane.features.map.IMapChangeListener],false,269,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,createNodeByIdMap/0,false,68,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,addExtension/1[org.freeplane.features.map.IExtension],false,89,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getNodeChangeAnnouncer/0,false,325,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,addMapChangeListener/1[org.freeplane.features.map.IMapChangeListener],false,106,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,fireNodeMovedEvent/1[org.freeplane.features.map.NodeMoveEvent],false,132,2,2,1,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,isReadOnly/0,false,213,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,getRootNode/0,false,191,1,25,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/MapModel.java,org.freeplane.features.map.MapModel,setURL/1[java.net.URL],false,304,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
