file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/EnumSetOutputParserTest.java,dev.langchain4j.service.output.EnumSetOutputParserTest,should_fail_to_parse_empty_input/1[java.lang.String],false,64,6,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/EnumSetOutputParserTest.java,dev.langchain4j.service.output.EnumSetOutputParserTest,should_fail_to_parse_invalid_input/1[java.lang.String],false,79,5,1,0,1,1,4,4,0,1,1,4,0,0,0,0,0,0,6,0,1,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/EnumSetOutputParserTest.java,dev.langchain4j.service.output.EnumSetOutputParserTest,should_parse_set_of_enums/0,false,40,1,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/EnumSetOutputParserTest.java,dev.langchain4j.service.output.EnumSetOutputParserTest,"should_parse_set_of_enums/2[java.lang.String,java.util.Set<dev.langchain4j.service.output.EnumSetOutputParserTest.Animal>]",false,28,5,2,0,2,1,3,5,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/main/java/dev/langchain4j/model/googleai/GoogleAiGeminiBatchEmbeddingModel.java,dev.langchain4j.model.googleai.GoogleAiGeminiBatchEmbeddingModel$EmbeddingRequestPreparer,createInlinedRequest/1[dev.langchain4j.model.googleai.TextSegment],false,187,3,1,1,0,4,7,9,1,3,1,7,0,0,0,2,0,0,1,0,4,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/main/java/dev/langchain4j/model/googleai/GoogleAiGeminiBatchEmbeddingModel.java,dev.langchain4j.model.googleai.GoogleAiGeminiBatchEmbeddingModel$EmbeddingRequestPreparer,prepareRequest/1[dev.langchain4j.model.googleai.TextSegment],false,181,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/main/java/dev/langchain4j/model/googleai/GoogleAiGeminiBatchEmbeddingModel.java,dev.langchain4j.model.googleai.GoogleAiGeminiBatchEmbeddingModel$EmbeddingRequestPreparer,extractResults/1[dev.langchain4j.model.googleai.BatchCreateResponse<dev.langchain4j.model.googleai.GeminiEmbeddingResponse>],false,204,4,1,0,1,6,9,18,2,4,1,9,0,0,1,4,0,0,0,0,4,0,2,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/main/java/dev/langchain4j/data/document/loader/DocumentParserLoader.java,dev.langchain4j.data.document.loader.DocumentParserLoader,loadDocumentParser/0,false,11,2,0,0,0,3,3,10,2,1,0,3,0,0,1,0,0,0,2,1,1,1,1,0,0,0,25,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/StreamingToSynchronousChatExecutor.java,dev.langchain4j.guardrail.StreamingToSynchronousChatExecutor$StreamingToSyncResponseHandler,StreamingToSyncResponseHandler/1[java.util.function.Consumer<java.lang.Throwable>],true,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/StreamingToSynchronousChatExecutor.java,dev.langchain4j.guardrail.StreamingToSynchronousChatExecutor$StreamingToSyncResponseHandler,getResponse/0,false,76,2,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/StreamingToSynchronousChatExecutor.java,dev.langchain4j.guardrail.StreamingToSynchronousChatExecutor$StreamingToSyncResponseHandler,onError/1[java.lang.Throwable],false,82,0,0,0,0,3,3,14,0,0,1,3,0,0,0,1,1,0,3,0,0,0,2,0,0,0,11,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/StreamingToSynchronousChatExecutor.java,dev.langchain4j.guardrail.StreamingToSynchronousChatExecutor$StreamingToSyncResponseHandler,onPartialResponse/1[java.lang.String],false,59,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/StreamingToSynchronousChatExecutor.java,dev.langchain4j.guardrail.StreamingToSynchronousChatExecutor$StreamingToSyncResponseHandler,onCompleteResponse/1[dev.langchain4j.model.chat.response.ChatResponse],false,62,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/StreamingToSynchronousChatExecutor.java,dev.langchain4j.guardrail.StreamingToSynchronousChatExecutor$StreamingToSyncResponseHandler,waitForCompletion/0,false,67,0,1,1,0,2,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vertex-ai/src/main/java/dev/langchain4j/model/vertexai/VertexAiScoringModel.java,dev.langchain4j.model.vertexai.VertexAiScoringModel,builder/0,false,101,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vertex-ai/src/main/java/dev/langchain4j/model/vertexai/VertexAiScoringModel.java,dev.langchain4j.model.vertexai.VertexAiScoringModel,"scoreAll/2[java.util.List<dev.langchain4j.model.vertexai.TextSegment>,java.lang.String]",false,53,5,2,2,0,5,31,23,2,7,2,31,0,0,0,2,1,0,1,0,5,0,3,0,0,2,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vertex-ai/src/main/java/dev/langchain4j/model/vertexai/VertexAiScoringModel.java,dev.langchain4j.model.vertexai.VertexAiScoringModel,"VertexAiScoringModel/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,37,0,1,1,0,2,1,7,0,0,5,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic-patterns/src/main/java/dev/langchain4j/agentic/patterns/goap/DependencyGraphSearch.java,dev.langchain4j.agentic.patterns.goap.DependencyGraphSearch,"SearchState/3[java.util.Set<dev.langchain4j.agentic.patterns.goap.DependencyGraphSearch.Node>,dev.langchain4j.agentic.patterns.goap.DependencyGraphSearch.Node,int]",false,78,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic-patterns/src/main/java/dev/langchain4j/agentic/patterns/goap/DependencyGraphSearch.java,dev.langchain4j.agentic.patterns.goap.DependencyGraphSearch,"StateScore/2[dev.langchain4j.agentic.patterns.goap.SearchState,double]",false,94,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic-patterns/src/main/java/dev/langchain4j/agentic/patterns/goap/DependencyGraphSearch.java,dev.langchain4j.agentic.patterns.goap.DependencyGraphSearch,compareTo/1[dev.langchain4j.agentic.patterns.goap.StateScore],false,97,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic-patterns/src/main/java/dev/langchain4j/agentic/patterns/goap/DependencyGraphSearch.java,dev.langchain4j.agentic.patterns.goap.DependencyGraphSearch,activateNode/1[dev.langchain4j.agentic.patterns.goap.DependencyGraphSearch.Node],false,79,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic-patterns/src/main/java/dev/langchain4j/agentic/patterns/goap/DependencyGraphSearch.java,dev.langchain4j.agentic.patterns.goap.DependencyGraphSearch,canActivate/1[dev.langchain4j.agentic.patterns.goap.DependencyGraphSearch.Node],false,85,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic-patterns/src/main/java/dev/langchain4j/agentic/patterns/goap/DependencyGraphSearch.java,dev.langchain4j.agentic.patterns.goap.DependencyGraphSearch,(initializer 1),false,89,0,54,0,54,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-http-client/src/test/java/dev/langchain4j/http/client/HttpClientBuilderLoaderTest.java,dev.langchain4j.http.client.HttpClientBuilderLoaderTest,singleFactory/0,false,42,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-http-client/src/test/java/dev/langchain4j/http/client/HttpClientBuilderLoaderTest.java,dev.langchain4j.http.client.HttpClientBuilderLoaderTest,doSingleFactory/0,false,54,6,4,2,2,1,9,6,0,1,0,9,0,0,0,0,1,0,0,0,1,0,1,0,0,1,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-http-client/src/test/java/dev/langchain4j/http/client/HttpClientBuilderLoaderTest.java,dev.langchain4j.http.client.HttpClientBuilderLoaderTest,singleFactoryMatchingProperty/0,false,47,4,2,0,2,1,3,5,0,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-http-client/src/test/java/dev/langchain4j/http/client/HttpClientBuilderLoaderTest.java,dev.langchain4j.http.client.HttpClientBuilderLoaderTest,singleFactoryNonMatchingProperty/0,false,64,6,2,0,2,1,10,8,0,2,0,10,0,0,0,0,2,0,3,0,2,0,2,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-http-client/src/test/java/dev/langchain4j/http/client/HttpClientBuilderLoaderTest.java,dev.langchain4j.http.client.HttpClientBuilderLoaderTest,multipleFactoriesNonMatchingProperty/0,false,91,7,3,0,3,1,11,8,0,2,0,11,0,0,0,0,2,0,3,0,2,0,2,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-http-client/src/test/java/dev/langchain4j/http/client/HttpClientBuilderLoaderTest.java,dev.langchain4j.http.client.HttpClientBuilderLoaderTest,multipleFactoriesMatchingProperty/0,false,106,9,4,0,4,1,12,8,0,2,0,12,0,0,0,0,2,0,1,0,2,0,2,0,0,1,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-http-client/src/test/java/dev/langchain4j/http/client/HttpClientBuilderLoaderTest.java,dev.langchain4j.http.client.HttpClientBuilderLoaderTest,noFactories/0,false,19,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-http-client/src/test/java/dev/langchain4j/http/client/HttpClientBuilderLoaderTest.java,dev.langchain4j.http.client.HttpClientBuilderLoaderTest,noFactoriesAndProperty/0,false,24,3,2,0,2,1,2,5,0,1,0,2,1,1,0,0,1,0,2,0,1,0,1,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-http-client/src/test/java/dev/langchain4j/http/client/HttpClientBuilderLoaderTest.java,dev.langchain4j.http.client.HttpClientBuilderLoaderTest,multipleFactories/0,false,78,6,2,0,2,1,10,6,0,1,0,10,0,0,0,0,1,0,1,0,1,0,1,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-http-client/src/test/java/dev/langchain4j/http/client/HttpClientBuilderLoaderTest.java,dev.langchain4j.http.client.HttpClientBuilderLoaderTest,doNoFactories/0,false,30,3,2,2,0,1,8,6,0,1,0,8,0,0,0,0,1,0,1,0,1,0,1,0,0,1,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/content/injector/DefaultContentInjector.java,dev.langchain4j.rag.content.injector.DefaultContentInjector$DefaultContentInjectorBuilder,promptTemplate/1[dev.langchain4j.rag.content.injector.PromptTemplate],false,146,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/content/injector/DefaultContentInjector.java,dev.langchain4j.rag.content.injector.DefaultContentInjector$DefaultContentInjectorBuilder,metadataKeysToInclude/1[java.util.List<java.lang.String>],false,151,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/content/injector/DefaultContentInjector.java,dev.langchain4j.rag.content.injector.DefaultContentInjector$DefaultContentInjectorBuilder,build/0,false,156,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/content/injector/DefaultContentInjector.java,dev.langchain4j.rag.content.injector.DefaultContentInjector$DefaultContentInjectorBuilder,DefaultContentInjectorBuilder/0,true,144,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,"createPrompt/2[dev.langchain4j.rag.query.transformer.Query,java.lang.String]",false,104,2,1,1,0,1,3,6,1,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,CompressingQueryTransformer/1[dev.langchain4j.rag.query.transformer.ChatModel],true,54,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,format/1[java.util.List<dev.langchain4j.rag.query.transformer.ChatMessage>],false,84,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,"CompressingQueryTransformer/2[dev.langchain4j.rag.query.transformer.ChatModel,dev.langchain4j.rag.query.transformer.PromptTemplate]",true,58,4,4,2,2,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,builder/0,false,63,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,transform/1[dev.langchain4j.rag.query.transformer.Query],false,68,4,6,4,2,4,9,10,2,4,1,9,2,1,0,2,0,0,0,0,4,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/rag/query/transformer/CompressingQueryTransformer.java,dev.langchain4j.rag.query.transformer.CompressingQueryTransformer,format/1[dev.langchain4j.rag.query.transformer.ChatMessage],false,91,3,0,0,0,4,3,14,4,0,1,3,0,0,0,0,0,0,2,0,0,2,2,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/integration-tests/integration-tests-guardrails/src/test/java/dev/langchain4j/service/guardrail/OutputGuardrailChainOnStreamedResponseTests.java,dev.langchain4j.service.guardrail.OutputGuardrailChainOnStreamedResponseTests$FirstGuardrail,chatMemory/0,false,204,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/integration-tests/integration-tests-guardrails/src/test/java/dev/langchain4j/service/guardrail/OutputGuardrailChainOnStreamedResponseTests.java,dev.langchain4j.service.guardrail.OutputGuardrailChainOnStreamedResponseTests$FirstGuardrail,lastAccess/0,false,200,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/integration-tests/integration-tests-guardrails/src/test/java/dev/langchain4j/service/guardrail/OutputGuardrailChainOnStreamedResponseTests.java,dev.langchain4j.service.guardrail.OutputGuardrailChainOnStreamedResponseTests$FirstGuardrail,validate/1[dev.langchain4j.service.guardrail.OutputGuardrailRequest],false,179,2,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/integration-tests/integration-tests-guardrails/src/test/java/dev/langchain4j/service/guardrail/OutputGuardrailChainOnStreamedResponseTests.java,dev.langchain4j.service.guardrail.OutputGuardrailChainOnStreamedResponseTests$FirstGuardrail,spy/0,false,196,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/integration-tests/integration-tests-guardrails/src/test/java/dev/langchain4j/service/guardrail/OutputGuardrailChainOnStreamedResponseTests.java,dev.langchain4j.service.guardrail.OutputGuardrailChainOnStreamedResponseTests$FirstGuardrail,validate/1[dev.langchain4j.service.guardrail.AiMessage],false,185,2,0,0,0,2,5,10,1,0,1,5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/filter/comparison/IsNotEqualToTest.java,dev.langchain4j.store.embedding.filter.comparison.IsNotEqualToTest,assertIsNotEqualToObject/1[dev.langchain4j.store.embedding.filter.comparison.IsNotEqualTo],false,28,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/filter/comparison/IsNotEqualToTest.java,dev.langchain4j.store.embedding.filter.comparison.IsNotEqualToTest,test_nullComparisonValue/0,false,72,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/filter/comparison/IsNotEqualToTest.java,dev.langchain4j.store.embedding.filter.comparison.IsNotEqualToTest,test_nullMetadata/0,false,91,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/filter/comparison/IsNotEqualToTest.java,dev.langchain4j.store.embedding.filter.comparison.IsNotEqualToTest,test_getters/0,false,97,2,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/filter/comparison/IsNotEqualToTest.java,dev.langchain4j.store.embedding.filter.comparison.IsNotEqualToTest,assertUuidAndStringComparison/1[java.lang.String],false,46,2,1,1,0,1,6,7,0,3,1,6,0,0,0,0,0,0,1,0,3,1,0,0,0,0,18,2,0,false
