file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$ForDelegation$OffsetMapping$ForOrigin$Sort$Anonymous3,"resolve/3[net.bytebuddy.description.ByteCodeElement.Member,java.util.List<net.bytebuddy.description.type.TypeDescription>,net.bytebuddy.description.type.TypeDescription]",false,5749,7,12,0,12,1,2,3,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$ForDelegation$OffsetMapping$ForOrigin$Sort$Anonymous4,"resolve/3[net.bytebuddy.description.ByteCodeElement.Member,java.util.List<net.bytebuddy.description.type.TypeDescription>,net.bytebuddy.description.type.TypeDescription]",false,5764,7,12,0,12,1,2,3,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$ForDelegation$OffsetMapping$ForOrigin$Sort$Anonymous4,isRepresentable/1[net.bytebuddy.description.ByteCodeElement.Member],false,5759,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/AsmClassReader.java,net.bytebuddy.utility.AsmClassReader$ForClassFileApi,ForClassFileApi/1[java.lang.Object],true,317,1,2,1,1,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/AsmClassReader.java,net.bytebuddy.utility.AsmClassReader$ForClassFileApi,getInternalName/0,false,356,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/AsmClassReader.java,net.bytebuddy.utility.AsmClassReader$ForClassFileApi,getSuperClassInternalName/0,false,364,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/AsmClassReader.java,net.bytebuddy.utility.AsmClassReader$ForClassFileApi,doPrivileged/1[java.security.PrivilegedAction<T>],false,332,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/AsmClassReader.java,net.bytebuddy.utility.AsmClassReader$ForClassFileApi,getModifiers/0,false,349,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/AsmClassReader.java,net.bytebuddy.utility.AsmClassReader$ForClassFileApi,unwrap/1[java.lang.Class<T>],false,340,2,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/AsmClassReader.java,net.bytebuddy.utility.AsmClassReader$ForClassFileApi,getSuperClassName/0,false,380,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/AsmClassReader.java,net.bytebuddy.utility.AsmClassReader$ForClassFileApi,getInterfaceTypeName/0,false,388,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/AsmClassReader.java,net.bytebuddy.utility.AsmClassReader$ForClassFileApi,"accept/2[net.bytebuddy.utility.ClassVisitor,int]",false,395,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/AsmClassReader.java,net.bytebuddy.utility.AsmClassReader$ForClassFileApi,getInterfaceInternalNames/0,false,371,1,1,0,1,2,3,4,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$ForDelegation$OffsetMapping$ForOrigin$Sort$Anonymous5,"resolve/3[net.bytebuddy.description.ByteCodeElement.Member,java.util.List<net.bytebuddy.description.type.TypeDescription>,net.bytebuddy.description.type.TypeDescription]",false,5779,6,12,0,12,1,1,3,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$ForDelegation$OffsetMapping$ForOrigin$Sort$Anonymous5,isRepresentable/1[net.bytebuddy.description.ByteCodeElement.Member],false,5774,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$ForDelegation$OffsetMapping$ForOrigin$Sort$Anonymous6,isRepresentable/1[net.bytebuddy.description.ByteCodeElement.Member],false,5789,1,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$ForDelegation$OffsetMapping$ForOrigin$Sort$Anonymous6,"resolve/3[net.bytebuddy.description.ByteCodeElement.Member,java.util.List<net.bytebuddy.description.type.TypeDescription>,net.bytebuddy.description.type.TypeDescription]",false,5794,5,12,0,12,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$DoubleAdviceWithEnterAdviceAndExceptionHandler,"exit/2[int,double]",false,1162,4,0,0,0,3,0,6,1,0,2,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$DoubleAdviceWithEnterAdviceAndExceptionHandler,foo/0,false,1149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$DoubleAdviceWithEnterAdviceAndExceptionHandler,enter/1[double],false,1154,2,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bytecode/assign/primitive/PrimitiveTypeAwareAssignerUnboxingTest.java,net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssignerUnboxingTest,"PrimitiveTypeAwareAssignerUnboxingTest/3[java.lang.Class<?>,java.lang.Class<?>,boolean]",true,48,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bytecode/assign/primitive/PrimitiveTypeAwareAssignerUnboxingTest.java,net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssignerUnboxingTest,setUp/0,false,69,2,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bytecode/assign/primitive/PrimitiveTypeAwareAssignerUnboxingTest.java,net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssignerUnboxingTest,data/0,false,55,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bytecode/assign/primitive/PrimitiveTypeAwareAssignerUnboxingTest.java,net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssignerUnboxingTest,testUnboxingAssignment/0,false,78,2,0,0,0,1,10,13,0,1,0,10,0,0,0,0,0,0,0,4,1,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/NexusAccessor.java,net.bytebuddy.dynamic.NexusAccessor$Dispatcher$Available,isAlive/0,false,295,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/NexusAccessor.java,net.bytebuddy.dynamic.NexusAccessor$Dispatcher$Available,"Available/2[java.lang.reflect.Method,java.lang.reflect.Method]",true,287,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/NexusAccessor.java,net.bytebuddy.dynamic.NexusAccessor$Dispatcher$Available,clean/1[java.lang.ref.Reference<? extends java.lang.ClassLoader>],false,302,0,0,0,0,3,2,11,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/NexusAccessor.java,net.bytebuddy.dynamic.NexusAccessor$Dispatcher$Available,"register/5[java.lang.String,java.lang.ClassLoader,java.lang.ref.ReferenceQueue<? super java.lang.ClassLoader>,int,net.bytebuddy.implementation.LoadedTypeInitializer]",false,319,2,0,0,0,3,2,11,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/module/ModuleDescription.java,net.bytebuddy.description.module.ModuleDescription$ForLoadedModule$ModuleDescriptor$Provides,service/1[java.lang.Object],false,1013,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/module/ModuleDescription.java,net.bytebuddy.description.module.ModuleDescription$ForLoadedModule$ModuleDescriptor$Provides,providers/1[java.lang.Object],false,1021,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/EqualsMethod.java,net.bytebuddy.implementation.EqualsMethod$NullValueGuard,before/0,false,370,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/EqualsMethod.java,net.bytebuddy.implementation.EqualsMethod$NullValueGuard,after/0,false,377,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/EqualsMethod.java,net.bytebuddy.implementation.EqualsMethod$NullValueGuard,getRequiredVariablePadding/0,false,384,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/InvokeDynamic.java,net.bytebuddy.implementation.InvokeDynamic$TerminationHandler,"resolve/4[net.bytebuddy.description.method.MethodDescription,net.bytebuddy.description.type.TypeDescription,net.bytebuddy.implementation.bytecode.assign.Assigner,net.bytebuddy.implementation.bytecode.assign.Assigner.Typing]",false,2514,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/HashCodeMethod.java,net.bytebuddy.implementation.HashCodeMethod$NullValueGuard$UsingJump,after/0,false,444,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/HashCodeMethod.java,net.bytebuddy.implementation.HashCodeMethod$NullValueGuard$UsingJump,before/0,false,437,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/HashCodeMethod.java,net.bytebuddy.implementation.HashCodeMethod$NullValueGuard$UsingJump,UsingJump/1[net.bytebuddy.description.method.MethodDescription],true,429,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/HashCodeMethod.java,net.bytebuddy.implementation.HashCodeMethod$NullValueGuard$UsingJump,getRequiredVariablePadding/0,false,451,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bytecode/ByteCodeAppenderSizeTest.java,net.bytebuddy.implementation.bytecode.ByteCodeAppenderSizeTest,testMerge/0,false,13,2,0,0,0,1,5,10,0,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/Transformer.java,net.bytebuddy.dynamic.Transformer,"transform/2[net.bytebuddy.description.type.TypeDescription,T]",false,48,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationMethodReturnTest.java,net.bytebuddy.implementation.MethodDelegationMethodReturnTest$SampleDelegation,foo/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationMethodReturnTest.java,net.bytebuddy.implementation.MethodDelegationMethodReturnTest$SampleDelegation,SampleDelegation/1[int],true,94,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/attribute/RecordComponentAttributeAppenderForAnnotationsTest.java,net.bytebuddy.implementation.attribute.RecordComponentAttributeAppenderForAnnotationsTest,testAnnotationAppenderRuntimeRetention/0,false,22,5,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/attribute/RecordComponentAttributeAppenderForAnnotationsTest.java,net.bytebuddy.implementation.attribute.RecordComponentAttributeAppenderForAnnotationsTest,testAnnotationAppenderByteCodeRetention/0,false,30,5,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/attribute/RecordComponentAttributeAppenderForAnnotationsTest.java,net.bytebuddy.implementation.attribute.RecordComponentAttributeAppenderForAnnotationsTest,testAnnotationAppenderNoRetention/0,false,15,4,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/attribute/RecordComponentAttributeAppenderForAnnotationsTest.java,net.bytebuddy.implementation.attribute.RecordComponentAttributeAppenderForAnnotationsTest,testFactory/0,false,38,4,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$DoubleAdviceWithEnterAdvice,"exit/2[int,double]",false,694,4,0,0,0,3,0,6,1,0,2,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$DoubleAdviceWithEnterAdvice,enter/1[double],false,686,2,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$DoubleAdviceWithEnterAdvice,foo/0,false,681,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,net.bytebuddy.implementation.MethodCallTest$IllegalMethodCallDelegator,invokeFoo/1[java.lang.String],false,1472,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationSuperCallHandleTest.java,net.bytebuddy.implementation.MethodDelegationSuperCallHandleTest$RuntimeTypeTarget,foo/1[java.lang.Object],false,236,2,0,0,0,1,6,4,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-gradle-plugin/src/main/java/net/bytebuddy/build/gradle/AbstractByteBuddyTaskConfiguration.java,net.bytebuddy.build.gradle.AbstractByteBuddyTaskConfiguration$TaskExecutionGraphAdjustmentAction,execute/1[net.bytebuddy.build.gradle.TaskExecutionGraph],false,176,3,2,0,2,6,12,14,0,0,1,12,0,0,1,0,1,1,1,0,0,0,3,0,0,0,18,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-gradle-plugin/src/main/java/net/bytebuddy/build/gradle/AbstractByteBuddyTaskConfiguration.java,net.bytebuddy.build.gradle.AbstractByteBuddyTaskConfiguration$TaskExecutionGraphAdjustmentAction,"TaskExecutionGraphAdjustmentAction/7[net.bytebuddy.build.gradle.Project,java.lang.String,net.bytebuddy.build.gradle.Adjustment,net.bytebuddy.build.gradle.Adjustment.ErrorHandler,net.bytebuddy.build.gradle.Action<net.bytebuddy.build.gradle.Task>,net.bytebuddy.build.gradle.Task,net.bytebuddy.build.gradle.Task]",true,163,5,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,41,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/matcher/ElementMatchersTest.java,net.bytebuddy.matcher.ElementMatchersTest$GenericDeclaredBy,foo/0,false,1349,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition$ParameterDefinition$Simple$Annotatable$AbstractBase,annotateParameter/1[java.lang.annotation.Annotation[]],false,3566,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition$ParameterDefinition$Simple$Annotatable$AbstractBase,annotateParameter/1[net.bytebuddy.description.annotation.AnnotationDescription[]],false,3580,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition$ParameterDefinition$Simple$Annotatable$AbstractBase,annotateParameter/1[java.util.List<? extends java.lang.annotation.Annotation>],false,3573,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/bytecode/constant/DoubleConstant.java,net.bytebuddy.implementation.bytecode.constant.DoubleConstant,"apply/2[net.bytebuddy.implementation.bytecode.constant.MethodVisitor,net.bytebuddy.implementation.Implementation.Context]",false,87,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/bytecode/constant/DoubleConstant.java,net.bytebuddy.implementation.bytecode.constant.DoubleConstant,DoubleConstant/1[int],true,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/bytecode/constant/DoubleConstant.java,net.bytebuddy.implementation.bytecode.constant.DoubleConstant,forValue/1[double],false,67,3,3,2,1,3,0,11,3,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,40,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/bytecode/constant/DoubleConstant.java,net.bytebuddy.implementation.bytecode.constant.DoubleConstant,isValid/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/FixedValueTest.java,net.bytebuddy.implementation.FixedValueTest,testThisValueNonAssignable/0,false,194,5,2,0,2,1,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
