file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/main/java/com/alibaba/fastjson/support/geo/Feature.java,com.alibaba.fastjson.support.geo.Feature,"setProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3500/Issue3577.java,com.alibaba.fastjson2.issues_3500.Issue3577$ColorBrandsProduct,getCertifiedMaterials/0,false,52,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3500/Issue3577.java,com.alibaba.fastjson2.issues_3500.Issue3577$ColorBrandsProduct,certifiedMaterials/1[com.alibaba.fastjson2.issues_3500.Issue3577.CertifiedMaterialsBrandsProduct],false,39,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3500/Issue3577.java,com.alibaba.fastjson2.issues_3500.Issue3577$ColorBrandsProduct,setCertifiedMaterials/1[com.alibaba.fastjson2.issues_3500.Issue3577.CertifiedMaterialsBrandsProduct],false,58,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/reader/ObjectReader16Test.java,com.alibaba.fastjson2.reader.ObjectReader16Test,test1/0,false,115,3,0,0,0,2,6,10,0,2,0,6,0,0,1,0,0,0,17,1,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/reader/ObjectReader16Test.java,com.alibaba.fastjson2.reader.ObjectReader16Test,test/0,false,15,4,0,0,0,1,6,79,0,5,0,6,0,0,0,0,0,0,16,80,5,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/util/ProxyFactoryTest.java,com.alibaba.fastjson2.util.ProxyFactoryTest$Bean,getId/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/util/ProxyFactoryTest.java,com.alibaba.fastjson2.util.ProxyFactoryTest$Bean,setId/1[int],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/json/bvtVO/TestDTO.java,com.alibaba.json.bvtVO.TestDTO,setChannel/1[java.lang.String],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/json/bvtVO/TestDTO.java,com.alibaba.json.bvtVO.TestDTO,getTxCode/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/json/bvtVO/TestDTO.java,com.alibaba.json.bvtVO.TestDTO,getChannel/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/json/bvtVO/TestDTO.java,com.alibaba.json.bvtVO.TestDTO,setTxCode/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/util/BeanUtils.java,com.alibaba.fastjson2.util.BeanUtils$GenericArrayTypeImpl,getGenericComponentType/0,false,2519,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/util/BeanUtils.java,com.alibaba.fastjson2.util.BeanUtils$GenericArrayTypeImpl,hashCode/0,false,2530,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/util/BeanUtils.java,com.alibaba.fastjson2.util.BeanUtils$GenericArrayTypeImpl,equals/1[java.lang.Object],false,2524,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/util/BeanUtils.java,com.alibaba.fastjson2.util.BeanUtils$GenericArrayTypeImpl,toString/0,false,2535,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/util/BeanUtils.java,com.alibaba.fastjson2.util.BeanUtils$GenericArrayTypeImpl,GenericArrayTypeImpl/1[java.lang.reflect.Type],true,2514,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1700/Issue1733_jsonpath.java,com.alibaba.fastjson.issue_1700.Issue1733_jsonpath,test_for_issue_or/0,false,28,3,2,0,2,1,7,11,0,3,0,7,0,0,0,0,0,0,4,8,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1700/Issue1733_jsonpath.java,com.alibaba.fastjson.issue_1700.Issue1733_jsonpath,test_for_issue/0,false,15,3,2,0,2,1,6,10,0,3,0,6,0,0,0,0,0,0,4,6,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1700/Issue1733_jsonpath.java,com.alibaba.fastjson.issue_1700.Issue1733_jsonpath,test_for_issue_or_1/0,false,42,3,2,0,2,1,7,11,0,3,0,7,0,0,0,0,0,0,4,8,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/date/SqlDateTest.java,com.alibaba.fastjson2.date.SqlDateTest,test4/0,false,73,2,0,0,0,1,5,8,0,5,0,5,0,0,0,0,0,0,2,1,5,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/date/SqlDateTest.java,com.alibaba.fastjson2.date.SqlDateTest,test1_null/0,false,35,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/date/SqlDateTest.java,com.alibaba.fastjson2.date.SqlDateTest,test/0,false,14,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/date/SqlDateTest.java,com.alibaba.fastjson2.date.SqlDateTest,test2/0,false,47,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/date/SqlDateTest.java,com.alibaba.fastjson2.date.SqlDateTest,test4_str/0,false,85,2,0,0,0,1,5,8,0,5,0,5,0,0,0,0,0,0,2,1,5,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/date/SqlDateTest.java,com.alibaba.fastjson2.date.SqlDateTest,test3/0,false,58,2,0,0,0,1,5,8,0,5,0,5,0,0,0,0,0,0,2,0,5,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/date/SqlDateTest.java,com.alibaba.fastjson2.date.SqlDateTest,test1/0,false,26,2,0,0,0,1,4,7,0,4,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2500/Issue2590A.java,com.alibaba.fastjson2.issues_2500.Issue2590A,test_map1_childItem/0,false,19,4,3,0,3,1,3,15,0,3,0,3,0,0,0,0,0,0,2,0,4,0,0,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/TestExternal2.java,com.alibaba.fastjson.TestExternal2,test_0/0,false,13,2,1,0,1,7,12,23,0,7,0,12,0,0,2,1,0,0,6,0,7,2,3,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/TestExternal3.java,com.alibaba.fastjson.TestExternal3,test_0/0,false,17,2,1,0,1,1,12,20,0,9,0,12,0,0,0,0,1,0,4,0,9,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1800/Issue1856.java,com.alibaba.fastjson2.v1issues.issue_1800.Issue1856$VO,setId/1[int],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1800/Issue1856.java,com.alibaba.fastjson2.v1issues.issue_1800.Issue1856$VO,getId/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1800/Issue1856.java,com.alibaba.fastjson2.v1issues.issue_1800.Issue1856$VO,getPassword/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1800/Issue1856.java,com.alibaba.fastjson2.v1issues.issue_1800.Issue1856$VO,getName/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1800/Issue1856.java,com.alibaba.fastjson2.v1issues.issue_1800.Issue1856$VO,setName/1[java.lang.String],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1800/Issue1856.java,com.alibaba.fastjson2.v1issues.issue_1800.Issue1856$VO,getInfo/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1800/Issue1856.java,com.alibaba.fastjson2.v1issues.issue_1800.Issue1856$VO,setInfo/1[java.lang.String],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1800/Issue1856.java,com.alibaba.fastjson2.v1issues.issue_1800.Issue1856$VO,setPassword/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_3400/Issue3460.java,com.alibaba.fastjson2.v1issues.issue_3400.Issue3460,test_for_issue/0,false,19,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/TestExternal4.java,com.alibaba.fastjson.TestExternal4,test_0/0,false,27,2,1,0,1,1,12,27,0,11,0,12,0,0,0,0,1,0,6,0,11,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/TestExternal4.java,com.alibaba.fastjson.TestExternal4,setUp/0,false,21,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/TestExternal5.java,com.alibaba.fastjson.TestExternal5,setUp/0,false,20,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/TestExternal5.java,com.alibaba.fastjson.TestExternal5,test_0/0,false,25,3,1,0,1,1,10,16,0,8,0,10,0,0,0,0,0,0,4,0,8,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/TestExternal6.java,com.alibaba.fastjson.TestExternal6,setUp/0,false,20,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/TestExternal6.java,com.alibaba.fastjson.TestExternal6,test_0/0,false,25,3,1,0,1,1,9,14,0,7,0,9,0,0,0,0,0,0,3,0,7,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/CurrencyTest.java,com.alibaba.fastjson.CurrencyTest$VO,getValue/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/CurrencyTest.java,com.alibaba.fastjson.CurrencyTest$VO,setValue/1[java.util.Currency],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1400/Issue1486.java,com.alibaba.fastjson2.v1issues.issue_1400.Issue1486,test_for_issue/0,false,16,3,0,0,0,2,3,9,0,2,0,3,0,0,1,0,0,0,2,0,2,1,1,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1400/Issue1482.java,com.alibaba.fastjson2.v1issues.issue_1400.Issue1482,test_for_issue/0,false,13,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/issues/Issue206ParseTreeStringPretty.java,com.alibaba.fastjson2.benchmark.issues.Issue206ParseTreeStringPretty,jackson/1[com.alibaba.fastjson2.benchmark.issues.Blackhole],false,42,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/issues/Issue206ParseTreeStringPretty.java,com.alibaba.fastjson2.benchmark.issues.Issue206ParseTreeStringPretty,fastjson2/1[com.alibaba.fastjson2.benchmark.issues.Blackhole],false,37,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/issues/Issue206ParseTreeStringPretty.java,com.alibaba.fastjson2.benchmark.issues.Issue206ParseTreeStringPretty,fastjson1_perf/0,false,72,0,1,1,0,2,3,8,0,3,0,3,0,0,1,0,0,0,1,3,3,3,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/issues/Issue206ParseTreeStringPretty.java,com.alibaba.fastjson2.benchmark.issues.Issue206ParseTreeStringPretty,main/1[java.lang.String[]],false,84,4,0,0,0,1,7,4,0,1,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/issues/Issue206ParseTreeStringPretty.java,com.alibaba.fastjson2.benchmark.issues.Issue206ParseTreeStringPretty,fastjson1/1[com.alibaba.fastjson2.benchmark.issues.Blackhole],false,32,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/issues/Issue206ParseTreeStringPretty.java,com.alibaba.fastjson2.benchmark.issues.Issue206ParseTreeStringPretty,fastjson2_perf_test/0,false,54,1,1,0,1,2,1,5,0,1,0,1,1,1,1,0,0,0,0,2,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/issues/Issue206ParseTreeStringPretty.java,com.alibaba.fastjson2.benchmark.issues.Issue206ParseTreeStringPretty,(initializer 1),false,22,1,71,0,71,2,4,9,0,1,0,4,0,0,0,0,1,0,2,0,2,0,1,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/issues/Issue206ParseTreeStringPretty.java,com.alibaba.fastjson2.benchmark.issues.Issue206ParseTreeStringPretty,fastjson2_perf/0,false,60,0,1,1,0,2,3,8,0,3,0,3,0,0,1,0,0,0,1,3,3,3,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/issues/Issue206ParseTreeStringPretty.java,com.alibaba.fastjson2.benchmark.issues.Issue206ParseTreeStringPretty,fastjson1_perf_test/0,false,47,1,1,0,1,2,1,5,0,1,0,1,1,1,1,0,0,0,0,2,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_3200/Issue3217.java,com.alibaba.fastjson.issue_3200.Issue3217$TestClass,setMyException/1[com.alibaba.fastjson.issue_3200.Issue3217.MyException],false,70,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_3200/Issue3217.java,com.alibaba.fastjson.issue_3200.Issue3217$TestClass,getMyException/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/ByteArrayFieldTest_2.java,com.alibaba.fastjson2.v1issues.ByteArrayFieldTest_2$Entity,Entity/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/ByteArrayFieldTest_2.java,com.alibaba.fastjson2.v1issues.ByteArrayFieldTest_2$Entity,getValue/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/ByteArrayFieldTest_2.java,com.alibaba.fastjson2.v1issues.ByteArrayFieldTest_2$Entity,Entity/1[java.lang.String],true,33,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/ByteArrayFieldTest_2.java,com.alibaba.fastjson2.v1issues.ByteArrayFieldTest_2$Entity,setValue/1[byte[]],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1400/Issue1487.java,com.alibaba.fastjson2.v1issues.issue_1400.Issue1487,test_for_issue/0,false,14,2,1,0,1,1,3,9,0,3,0,3,0,0,0,0,0,0,1,2,5,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/builder/BuilderTest0_private.java,com.alibaba.fastjson2.v1issues.builder.BuilderTest0_private$VO,getName/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/builder/BuilderTest0_private.java,com.alibaba.fastjson2.v1issues.builder.BuilderTest0_private$VO,getId/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/extension/src/main/java/com/alibaba/fastjson2/support/redission/JSONBCodec.java,com.alibaba.fastjson2.support.redission.JSONBCodec$JSONBEncoder,JSONBEncoder/1[com.alibaba.fastjson2.JSONWriter.Context],true,70,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/extension/src/main/java/com/alibaba/fastjson2/support/redission/JSONBCodec.java,com.alibaba.fastjson2.support.redission.JSONBCodec$JSONBEncoder,encode/1[java.lang.Object],false,75,7,9,0,9,5,11,26,1,6,1,11,0,0,0,3,1,0,2,2,6,1,3,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2600/Issue2643.java,com.alibaba.fastjson2.issues_2600.Issue2643$Bean,getDept/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2600/Issue2643.java,com.alibaba.fastjson2.issues_2600.Issue2643$Bean,setDept/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1400/Issue1496.java,com.alibaba.fastjson2.v1issues.issue_1400.Issue1496,test_for_issue/0,false,17,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
