file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",false,100,1,7,6,1,3,1,6,0,0,4,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,andCommitIdLessThanOrEqualTo/1[java.lang.String],false,282,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,andBranchNotEqualTo/1[java.lang.String],false,192,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,GeneratedCriteria/0,true,69,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,andBranchEqualTo/1[java.lang.String],false,187,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,andFileMetadataIdNotLike/1[java.lang.String],false,152,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,andFileMetadataIdLike/1[java.lang.String],false,147,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,getAllCriteria/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,andBranchGreaterThanOrEqualTo/1[java.lang.String],false,202,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,"andCommitIdNotBetween/2[java.lang.String,java.lang.String]",false,312,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,andFileMetadataIdNotEqualTo/1[java.lang.String],false,122,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,andBranchIsNotNull/0,false,182,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileMetadataRepositoryExample.java,io.metersphere.project.domain.FileMetadataRepositoryExample$GeneratedCriteria,"andFileMetadataIdBetween/2[java.lang.String,java.lang.String]",false,167,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/service/mockserver/MockServerService.java,io.metersphere.api.service.mockserver.MockServerService,"execute/4[java.lang.String,java.lang.String,java.lang.String,io.metersphere.api.service.mockserver.HttpServletRequest]",false,72,6,5,0,5,6,20,26,4,6,4,20,5,2,0,2,1,0,8,0,8,2,1,0,0,0,37,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/service/mockserver/MockServerService.java,io.metersphere.api.service.mockserver.MockServerService,isUrlParamMethod/1[java.lang.String],false,63,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/service/mockserver/MockServerService.java,io.metersphere.api.service.mockserver.MockServerService,"matchBinaryBody/3[io.metersphere.api.service.mockserver.ApiDefinitionMockConfig,byte[],java.lang.String]",false,138,10,0,0,0,9,19,36,2,10,3,19,0,0,0,5,2,0,1,1,12,1,5,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/service/mockserver/MockServerService.java,io.metersphere.api.service.mockserver.MockServerService,requestNotFound/0,false,292,1,3,3,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/service/mockserver/MockServerService.java,io.metersphere.api.service.mockserver.MockServerService,"getResponseBody/3[io.metersphere.api.service.mockserver.ApiDefinitionMockConfig,java.lang.String,java.lang.String]",false,172,9,2,1,1,13,25,51,2,16,3,25,1,1,0,8,1,0,0,3,23,0,3,0,0,2,36,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/service/mockserver/MockServerService.java,io.metersphere.api.service.mockserver.MockServerService,"selectByProjectNumAndUrl/3[java.lang.String,java.lang.String,java.lang.String]",false,110,1,1,1,0,1,9,3,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/service/mockserver/MockServerService.java,io.metersphere.api.service.mockserver.MockServerService,"findMatchingMockConfig/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,io.metersphere.api.service.mockserver.HttpRequestParam]",false,118,5,1,1,0,2,20,12,2,5,3,20,0,0,0,0,0,0,0,0,4,0,1,0,0,1,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/service/mockserver/MockServerService.java,io.metersphere.api.service.mockserver.MockServerService,"handleBinaryBody/5[int,io.metersphere.api.service.mockserver.ResponseBody,java.lang.String,java.lang.String,boolean]",false,245,9,1,0,1,9,24,43,2,12,5,24,1,1,0,2,2,0,6,2,17,4,3,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/service/mockserver/MockServerService.java,io.metersphere.api.service.mockserver.MockServerService,"responseEntity/3[int,java.lang.String,io.metersphere.api.service.mockserver.HttpHeaders]",false,296,2,0,0,0,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/system-setting/src/test/java/io/metersphere/system/base/param/EnumValueParamGenerator.java,io.metersphere.system.base.param.EnumValueParamGenerator,"invalidGenerate/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",false,19,2,0,0,0,7,4,17,2,6,2,4,0,0,0,2,0,2,1,4,7,0,2,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/parser/jmeter/JmeterTestElementParser.java,io.metersphere.api.parser.jmeter.JmeterTestElementParser,getThreadGroup/1[io.metersphere.api.parser.jmeter.AbstractMsTestElement],false,112,4,1,1,0,4,19,27,1,3,1,19,0,0,0,1,0,0,5,5,3,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/parser/jmeter/JmeterTestElementParser.java,io.metersphere.api.parser.jmeter.JmeterTestElementParser,"getEnvUserParameters/2[java.lang.String,io.metersphere.api.parser.jmeter.EnvironmentInfoDTO]",false,171,4,2,1,1,3,10,11,3,2,2,10,0,0,0,1,0,0,0,0,2,0,1,0,0,1,10,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/parser/jmeter/JmeterTestElementParser.java,io.metersphere.api.parser.jmeter.JmeterTestElementParser,getPlan/0,false,100,2,1,1,0,1,8,11,1,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/parser/jmeter/JmeterTestElementParser.java,io.metersphere.api.parser.jmeter.JmeterTestElementParser,getJmx/1[io.metersphere.api.parser.jmeter.HashTree],false,90,2,1,1,0,2,3,10,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/parser/jmeter/JmeterTestElementParser.java,io.metersphere.api.parser.jmeter.JmeterTestElementParser,"parse/2[io.metersphere.api.parser.jmeter.AbstractMsTestElement,io.metersphere.api.parser.jmeter.ParameterConfig]",false,52,13,6,0,6,3,18,23,1,9,2,18,5,1,0,0,0,0,1,0,11,0,1,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/parser/jmeter/JmeterTestElementParser.java,io.metersphere.api.parser.jmeter.JmeterTestElementParser,getDebugSampler/0,false,144,1,1,1,0,1,8,17,1,4,0,8,0,0,0,0,0,0,5,0,4,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,selectByExample/1[io.metersphere.functional.domain.ExportTaskExample],false,19,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,updateByPrimaryKeySelective/1[io.metersphere.functional.domain.ExportTask],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,deleteByExample/1[io.metersphere.functional.domain.ExportTaskExample],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,selectByPrimaryKey/1[java.lang.String],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,"batchInsertSelective/2[java.util.List<io.metersphere.functional.domain.ExportTask>,io.metersphere.functional.domain.ExportTask.Column[]]",false,33,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,"updateByExampleSelective/2[io.metersphere.functional.domain.ExportTask,io.metersphere.functional.domain.ExportTaskExample]",false,23,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,insert/1[io.metersphere.functional.domain.ExportTask],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,deleteByPrimaryKey/1[java.lang.String],false,13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,batchInsert/1[java.util.List<io.metersphere.functional.domain.ExportTask>],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,"updateByExample/2[io.metersphere.functional.domain.ExportTask,io.metersphere.functional.domain.ExportTaskExample]",false,25,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,countByExample/1[io.metersphere.functional.domain.ExportTaskExample],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,insertSelective/1[io.metersphere.functional.domain.ExportTask],false,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/ExportTaskMapper.java,io.metersphere.functional.mapper.ExportTaskMapper,updateByPrimaryKey/1[io.metersphere.functional.domain.ExportTask],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/socket/WebSocketHandler.java,io.metersphere.api.socket.WebSocketHandler,heartbeatCheck/0,false,68,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/socket/WebSocketHandler.java,io.metersphere.api.socket.WebSocketHandler,"onMessage/2[java.lang.String,java.lang.String]",false,37,3,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,11,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/socket/WebSocketHandler.java,io.metersphere.api.socket.WebSocketHandler,"onClose/2[java.lang.String,io.metersphere.api.socket.Session]",false,47,3,0,0,0,1,4,5,0,0,2,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/socket/WebSocketHandler.java,io.metersphere.api.socket.WebSocketHandler,"onError/2[io.metersphere.api.socket.Session,java.lang.Throwable]",false,59,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/main/java/io/metersphere/api/socket/WebSocketHandler.java,io.metersphere.api.socket.WebSocketHandler,"openSession/2[java.lang.String,io.metersphere.api.socket.Session]",false,23,5,0,0,0,2,8,9,0,1,2,8,0,0,0,1,0,0,4,1,1,1,1,0,0,0,12,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/test/java/io/metersphere/api/controller/CleanupApiTests.java,io.metersphere.api.controller.CleanupApiTests,testCleanupReport/0,false,232,3,1,0,1,1,4,6,0,1,0,4,1,1,0,0,0,0,3,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/test/java/io/metersphere/api/controller/CleanupApiTests.java,io.metersphere.api.controller.CleanupApiTests,CleanupApiTests/1[io.metersphere.api.controller.ProjectServiceInvoker],true,69,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/test/java/io/metersphere/api/controller/CleanupApiTests.java,io.metersphere.api.controller.CleanupApiTests,initScheduleData/0,false,195,3,1,1,0,1,20,34,0,1,0,20,0,0,0,0,0,0,14,2,2,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/test/java/io/metersphere/api/controller/CleanupApiTests.java,io.metersphere.api.controller.CleanupApiTests,initReportData/1[java.lang.String],false,239,6,2,2,0,9,28,78,0,16,1,28,0,0,4,4,0,0,23,20,16,22,2,0,0,0,31,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/test/java/io/metersphere/api/controller/CleanupApiTests.java,io.metersphere.api.controller.CleanupApiTests,initData/0,false,73,8,1,1,0,1,37,103,0,8,0,37,0,0,0,0,0,0,51,10,8,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/services/api-test/src/test/java/io/metersphere/api/controller/CleanupApiTests.java,io.metersphere.api.controller.CleanupApiTests,testCleanupResource/0,false,187,3,3,0,3,1,5,7,0,0,0,5,3,1,0,0,0,0,3,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,"batchInsertSelective/2[java.util.List<io.metersphere.system.domain.CustomFieldOption>,io.metersphere.system.domain.CustomFieldOption.Column[]]",false,33,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,batchInsert/1[java.util.List<io.metersphere.system.domain.CustomFieldOption>],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,countByExample/1[io.metersphere.system.mapper.CustomFieldOptionExample],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,"updateByExample/2[io.metersphere.system.domain.CustomFieldOption,io.metersphere.system.mapper.CustomFieldOptionExample]",false,25,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,insert/1[io.metersphere.system.domain.CustomFieldOption],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,"updateByExampleSelective/2[io.metersphere.system.domain.CustomFieldOption,io.metersphere.system.mapper.CustomFieldOptionExample]",false,23,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,selectByExample/1[io.metersphere.system.mapper.CustomFieldOptionExample],false,19,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,insertSelective/1[io.metersphere.system.domain.CustomFieldOption],false,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,updateByPrimaryKeySelective/1[io.metersphere.system.domain.CustomFieldOption],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,"deleteByPrimaryKey/2[java.lang.String,java.lang.String]",false,13,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,deleteByExample/1[io.metersphere.system.mapper.CustomFieldOptionExample],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,"selectByPrimaryKey/2[java.lang.String,java.lang.String]",false,21,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/system/mapper/CustomFieldOptionMapper.java,io.metersphere.system.mapper.CustomFieldOptionMapper,updateByPrimaryKey/1[io.metersphere.system.domain.CustomFieldOption],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
