file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/discord/DiscordHookCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.discord.DiscordHookCallback,"getTemplate/2[org.apache.skywalking.oap.server.core.alarm.provider.discord.DiscordSettings,boolean]",false,72,1,1,1,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/discord/DiscordHookCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.discord.DiscordHookCallback,"doAlarmCallback/2[java.util.List<org.apache.skywalking.oap.server.core.alarm.provider.discord.AlarmMessage>,boolean]",false,44,4,3,0,3,10,14,25,1,7,2,14,2,1,3,2,0,0,0,0,7,0,3,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/discord/DiscordHookCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.discord.DiscordHookCallback,"sendAlarmMessage/2[org.apache.skywalking.oap.server.core.alarm.provider.discord.DiscordSettings.WebHookUrl,java.lang.String]",false,79,2,1,1,0,1,7,7,0,2,2,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/Parser.java,org.apache.skywalking.oap.server.library.util.prometheus.Parser,parse/1[long],false,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,collectMultiEvents/0,false,56,7,1,1,0,8,3,28,1,4,0,3,0,0,1,3,0,1,0,1,9,0,3,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,convert/0,false,45,2,3,2,1,2,2,7,0,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,getClassName/1[long],false,131,3,2,1,1,4,3,16,2,4,1,3,1,1,2,2,0,0,2,2,5,0,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,isNativeFrame/1[byte],false,201,0,1,1,0,5,1,3,1,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,"resolveMethodName/2[long,byte]",false,109,4,3,1,2,7,3,20,4,6,2,3,2,1,0,5,0,0,1,3,6,1,2,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,"toJavaClassName/2[byte[],int]",false,156,1,2,2,0,19,1,39,9,3,2,1,0,0,1,4,0,0,8,8,5,8,4,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,getEventAggregator/1[org.apache.skywalking.oap.server.library.jfr.type.JFREventType],false,83,2,0,0,0,8,0,15,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,"getMethodName/2[long,byte]",false,101,1,2,1,1,2,3,7,1,1,2,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,getThreadName/1[int],false,150,0,1,1,0,3,2,4,1,1,1,2,0,0,0,1,0,0,3,0,1,2,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,JFRConverter/1[one.jfr.JfrReader],true,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java,one.jfr.JFRConverter,convertChunk/0,false,54,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/TagAndValue.java,org.apache.skywalking.library.banyandb.v1.client.TagAndValue$LongArrayTagPair,buildTypedTagValue/0,false,156,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/TagAndValue.java,org.apache.skywalking.library.banyandb.v1.client.TagAndValue$LongArrayTagPair,"LongArrayTagPair/2[java.lang.String,java.util.List<java.lang.Long>]",true,151,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/common/CommonBulkFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.common.CommonBulkFactory,bulk/1[org.apache.skywalking.library.elasticsearch.requests.factory.common.ByteBuf],false,40,3,0,0,0,2,9,7,1,0,1,9,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/test/e2e-v2/java-test-service/e2e-service-consumer/src/main/java/org/apache/skywalking/e2e/KafkaConsumer.java,org.apache.skywalking.e2e.KafkaConsumer,startConsumer/0,false,39,3,0,0,0,3,14,24,0,6,0,14,0,0,1,0,1,0,13,1,5,0,3,0,0,2,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBTagAutocompleteQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.BanyanDBTagAutocompleteQueryDAO$Anonymous1,apply/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.MeasureQuery],false,77,2,7,0,7,1,6,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/AsyncProfilerStackTree.java,org.apache.skywalking.oap.server.core.query.type.AsyncProfilerStackTree,"AsyncProfilerStackTree/2[org.apache.skywalking.oap.server.core.query.type.JFREventType,org.apache.skywalking.oap.server.core.query.type.FrameTree]",true,41,3,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/AsyncProfilerStackTree.java,org.apache.skywalking.oap.server.core.query.type.AsyncProfilerStackTree,"convertTree/2[int,org.apache.skywalking.oap.server.core.query.type.FrameTree]",false,46,3,4,2,2,4,15,18,2,4,2,15,1,0,1,0,0,0,0,0,4,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBTagAutocompleteQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.BanyanDBTagAutocompleteQueryDAO$Anonymous2,apply/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.MeasureQuery],false,119,2,7,0,7,1,6,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/storage/model/StorageModelsTest.java,org.apache.skywalking.oap.server.core.storage.model.StorageModelsTest$TestModel$Builder,storage2Entity/1[org.apache.skywalking.oap.server.core.storage.model.Convert2Entity],false,106,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/storage/model/StorageModelsTest.java,org.apache.skywalking.oap.server.core.storage.model.StorageModelsTest$TestModel$Builder,"entity2Storage/2[org.apache.skywalking.oap.server.core.storage.model.StorageData,org.apache.skywalking.oap.server.core.storage.model.Convert2Storage]",false,111,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,"accept/2[org.apache.skywalking.oap.server.core.analysis.meter.MeterEntity,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.DataTable]",false,218,3,3,0,3,1,7,9,0,2,2,7,0,0,0,0,0,0,0,1,3,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,combine/1[org.apache.skywalking.oap.server.core.analysis.metrics.Metrics],false,88,2,0,0,0,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,toHour/0,false,116,4,4,0,4,1,22,15,1,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,toDay/0,false,134,4,4,0,4,1,22,15,1,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,remoteHashCode/0,false,152,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,builder/0,false,229,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,equals/1[java.lang.Object],false,277,2,1,0,1,4,2,10,3,1,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,calculate/0,false,96,0,0,0,0,6,4,18,0,4,0,4,0,0,1,1,0,0,0,3,5,1,2,0,0,0,7,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,deserialize/1[org.apache.skywalking.oap.server.core.analysis.meter.function.avg.RemoteData],false,157,3,1,0,1,7,13,25,0,0,1,13,0,0,0,0,0,0,0,17,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,hashCode/0,false,290,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,id0/0,false,211,3,5,0,5,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction,serialize/0,false,191,3,1,0,1,7,12,15,1,1,0,12,0,0,0,6,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-util/src/test/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/TextParserTest.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.TextParserTest,setup/0,false,45,2,0,0,0,1,16,6,0,0,0,16,0,0,0,0,0,0,23,40,1,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-util/src/test/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/TextParserTest.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.TextParserTest,parseTextSuccessfully/0,false,116,4,1,0,1,2,6,14,0,5,0,6,0,0,1,1,1,1,1,2,5,0,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/input/TraceQueryConditionByName.java,org.apache.skywalking.oap.server.core.query.input.TraceQueryConditionByName,getServiceInstanceId/0,false,54,1,1,0,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/input/TraceQueryConditionByName.java,org.apache.skywalking.oap.server.core.query.input.TraceQueryConditionByName,getServiceId/0,false,46,1,1,0,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/input/TraceQueryConditionByName.java,org.apache.skywalking.oap.server.core.query.input.TraceQueryConditionByName,getEndpointId/0,false,62,1,1,0,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/profiling/ebpf/IEBPFProfilingScheduleDAO.java,org.apache.skywalking.oap.server.core.storage.profiling.ebpf.IEBPFProfilingScheduleDAO,querySchedules/1[java.lang.String],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,"terms/2[java.lang.String,java.lang.Object[]]",false,48,1,1,0,1,1,4,5,1,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,bool/0,false,88,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,ids/1[java.lang.Iterable<java.lang.String>],false,83,1,3,2,1,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,"match/2[java.lang.String,java.lang.Object]",false,66,2,1,0,1,1,3,4,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,"term/2[java.lang.String,java.lang.Object]",false,42,1,3,2,1,1,3,5,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,build/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,range/1[java.lang.String],false,37,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,"match/2[java.lang.String,java.lang.String]",false,60,1,2,1,1,1,2,5,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,"matchPhrase/2[java.lang.String,java.lang.String]",false,71,1,1,0,1,1,2,5,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,ids/1[java.lang.String[]],false,77,2,1,0,1,2,4,5,1,0,1,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/Query.java,org.apache.skywalking.library.elasticsearch.requests.search.Query,"terms/2[java.lang.String,java.util.List<?>]",false,54,1,1,0,1,1,3,5,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingStackType.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingStackType,valueOf/1[org.apache.skywalking.apm.network.ebpf.profiling.v3.EBPFProfilingStackType],false,70,3,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingStackType.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingStackType,value/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingStackType.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingStackType,mapping/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingStackType.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingStackType,valueOf/1[int],false,62,2,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingStackType.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingStackType,(initializer 1),false,44,1,23,0,23,1,8,4,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingStackType.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingStackType,"EBPFProfilingStackType/2[int,org.apache.skywalking.apm.network.ebpf.profiling.v3.EBPFProfilingStackType]",true,49,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/exporter/ExportEvent.java,org.apache.skywalking.oap.server.core.exporter.ExportEvent,"ExportEvent/2[org.apache.skywalking.oap.server.core.exporter.Metrics,org.apache.skywalking.oap.server.core.exporter.ExportEvent.EventType]",true,36,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-client/src/main/java/org/apache/skywalking/oap/server/library/client/Client.java,org.apache.skywalking.oap.server.library.client.Client,connect/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-client/src/main/java/org/apache/skywalking/oap/server/library/client/Client.java,org.apache.skywalking.oap.server.library.client.Client,shutdown/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/AbstractBanyanDBClientTest.java,org.apache.skywalking.library.banyandb.v1.client.AbstractBanyanDBClientTest$SetupFunction,apply/1[org.apache.skywalking.library.banyandb.v1.client.ForwardingServerBuilder<?>],false,353,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
