file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-android-examples/src/main/java/jme3test/android/TestAndroidSensors.java,jme3test.android.TestAndroidSensors,simpleInitApp/0,false,87,10,0,0,0,9,28,74,0,15,0,28,0,0,2,4,0,3,22,10,18,0,3,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-android-examples/src/main/java/jme3test/android/TestAndroidSensors.java,jme3test.android.TestAndroidSensors,simpleUpdate/1[float],false,202,3,0,0,0,7,9,24,0,0,1,9,0,0,2,0,0,1,1,4,4,0,4,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/AWTComponentAppState.java,com.jme3.app.state.AWTComponentAppState,"initialize/2[com.jme3.app.state.AppStateManager,com.jme3.app.state.Application]",false,57,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/AWTComponentAppState.java,com.jme3.app.state.AWTComponentAppState,stateAttached/1[com.jme3.app.state.AppStateManager],false,62,3,5,0,5,1,3,10,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/AWTComponentAppState.java,com.jme3.app.state.AWTComponentAppState,getComponent/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/AWTComponentAppState.java,com.jme3.app.state.AWTComponentAppState,setTransferMode/1[com.jme3.system.AWTFrameProcessor.TransferMode],false,132,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/AWTComponentAppState.java,com.jme3.app.state.AWTComponentAppState,cleanup/0,false,88,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/AWTComponentAppState.java,com.jme3.app.state.AWTComponentAppState,setComponent/1[java.awt.Component],false,114,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/AWTComponentAppState.java,com.jme3.app.state.AWTComponentAppState,update/1[float],false,82,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/AWTComponentAppState.java,com.jme3.app.state.AWTComponentAppState,AWTComponentAppState/1[java.awt.Component],true,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/AWTComponentAppState.java,com.jme3.app.state.AWTComponentAppState,getTransferMode/0,false,123,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/AWTComponentAppState.java,com.jme3.app.state.AWTComponentAppState,setEnabled/1[boolean],false,77,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/HostedServiceManager.java,com.jme3.network.service.HostedServiceManager,addService/1[com.jme3.network.service.HostedService],false,81,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/HostedServiceManager.java,com.jme3.network.service.HostedServiceManager,addServices/1[com.jme3.network.service.HostedService[]],false,92,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/HostedServiceManager.java,com.jme3.network.service.HostedServiceManager,HostedServiceManager/1[com.jme3.network.Server],true,55,2,3,1,2,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/HostedServiceManager.java,com.jme3.network.service.HostedServiceManager,getParent/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/HostedServiceManager.java,com.jme3.network.service.HostedServiceManager,removeConnection/1[com.jme3.network.HostedConnection],false,122,4,3,1,2,2,2,5,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,22,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/HostedServiceManager.java,com.jme3.network.service.HostedServiceManager,addConnection/1[com.jme3.network.HostedConnection],false,112,4,3,1,2,2,2,5,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,22,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/HostedServiceManager.java,com.jme3.network.service.HostedServiceManager,removeService/1[com.jme3.network.service.HostedService],false,104,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/HostedServiceManager.java,com.jme3.network.service.HostedServiceManager,getServer/0,false,64,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-android/src/main/java/com/jme3/view/surfaceview/OnLayoutDrawn.java,com.jme3.view.surfaceview.OnLayoutDrawn,"onLayoutDrawn/2[com.jme3.view.surfaceview.LegacyApplication,com.jme3.view.surfaceview.View]",false,44,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/audio/AudioFilterTest.java,com.jme3.audio.AudioFilterTest,testSaveAndLoad_LowPassFilter/0,false,20,5,2,0,2,1,4,8,0,4,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/audio/AudioFilterTest.java,com.jme3.audio.AudioFilterTest,testSaveAndLoad_BandPassFilter/0,false,50,5,2,0,2,1,5,9,0,4,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/audio/AudioFilterTest.java,com.jme3.audio.AudioFilterTest,testSaveAndLoad_HighPassFilter/0,false,35,5,2,0,2,1,4,8,0,4,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,releaseParentKey/1[com.jme3.asset.AssetKey],false,147,1,1,1,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,getCache/1[java.lang.Class<T>],false,212,1,0,0,0,6,4,24,2,1,1,4,0,0,0,3,1,0,5,0,3,2,4,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,removeLoader/1[java.lang.Class<? extends com.jme3.asset.AssetLoader>],false,277,1,2,1,1,3,3,9,1,1,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,establishParentKey/1[com.jme3.asset.AssetKey],false,141,1,1,1,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,getParentKey/0,false,153,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,"addLocator/2[java.lang.Class<? extends com.jme3.asset.AssetLocator>,java.lang.String]",false,293,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,tryLocate/1[com.jme3.asset.AssetKey],false,163,4,3,2,1,4,4,13,3,1,1,4,0,0,1,1,0,0,4,0,1,1,2,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,ImplHandler/1[com.jme3.asset.AssetManager],true,75,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,"removeLocator/2[java.lang.Class<? extends com.jme3.asset.AssetLocator>,java.lang.String]",false,297,2,3,1,2,4,9,11,0,3,2,9,0,0,1,0,0,0,0,0,3,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,aquireLoader/1[com.jme3.asset.AssetKey],false,191,4,3,1,2,2,3,7,1,1,1,3,0,0,0,1,0,0,2,0,1,1,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,getProcessor/1[java.lang.Class<T>],false,239,1,0,0,0,6,4,22,2,1,1,4,0,0,0,3,1,0,5,0,3,2,4,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,getLocatorCount/0,false,182,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,"addLoader/2[java.lang.Class<? extends com.jme3.asset.AssetLoader>,java.lang.String[]]",false,265,1,2,1,1,2,3,10,0,1,2,3,0,0,1,0,0,0,1,0,2,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/ImplHandler.java,com.jme3.asset.ImplHandler,clearCache/0,false,202,1,2,1,1,2,2,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-screenshot-tests/src/test/java/org/jmonkeyengine/screenshottests/terrain/TestPBRTerrainAdvanced.java,org.jmonkeyengine.screenshottests.terrain.TestPBRTerrainAdvanced,"testPBRTerrainAdvanced/3[java.lang.String,int,org.jmonkeyengine.screenshottests.terrain.TestInfo]",false,119,5,1,0,1,3,9,186,0,1,3,9,0,0,0,0,0,0,5,1,1,1,1,1,0,0,118,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-screenshot-tests/src/test/java/org/jmonkeyengine/screenshottests/terrain/TestPBRTerrainAdvanced.java,org.jmonkeyengine.screenshottests.terrain.TestPBRTerrainAdvanced,testParameters/0,false,103,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/math/MathUtils.java,com.jme3.math.MathUtils,MathUtils/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/math/MathUtils.java,com.jme3.math.MathUtils,"spline/5[com.jme3.math.Quaternion,com.jme3.math.Quaternion,com.jme3.math.Quaternion,com.jme3.math.Quaternion,com.jme3.math.Quaternion]",false,193,2,10,1,9,1,8,9,1,1,5,8,2,1,0,0,0,0,0,2,1,1,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/math/MathUtils.java,com.jme3.math.MathUtils,"log/2[com.jme3.math.Quaternion,com.jme3.math.Quaternion]",false,54,2,3,1,2,2,2,16,1,2,2,2,0,0,0,0,0,0,0,5,9,6,1,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/math/MathUtils.java,com.jme3.math.MathUtils,"squad/8[com.jme3.math.Quaternion,com.jme3.math.Quaternion,com.jme3.math.Quaternion,com.jme3.math.Quaternion,com.jme3.math.Quaternion,com.jme3.math.Quaternion,float,com.jme3.math.Quaternion]",false,207,2,2,0,2,1,2,7,1,0,8,2,2,2,0,0,0,1,0,2,0,2,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/math/MathUtils.java,com.jme3.math.MathUtils,"slerpNoInvert/4[com.jme3.math.Quaternion,com.jme3.math.Quaternion,float,com.jme3.math.Quaternion]",false,98,2,5,0,5,3,6,19,1,5,4,6,0,0,0,0,0,5,2,3,9,19,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/math/MathUtils.java,com.jme3.math.MathUtils,"raySegmentShortestDistance/4[com.jme3.math.Ray,com.jme3.math.Vector3f,com.jme3.math.Vector3f,com.jme3.math.Camera]",false,236,4,11,0,11,7,14,53,5,23,4,14,0,0,0,1,0,8,0,8,29,47,1,0,0,0,72,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/math/MathUtils.java,com.jme3.math.MathUtils,"exp/2[com.jme3.math.Quaternion,com.jme3.math.Quaternion]",false,78,2,4,1,3,2,3,17,1,3,2,3,0,0,0,0,0,0,0,4,10,11,1,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/math/MathUtils.java,com.jme3.math.MathUtils,"slerp/4[com.jme3.math.Quaternion,com.jme3.math.Quaternion,float,com.jme3.math.Quaternion]",false,128,2,4,1,3,3,3,30,1,5,4,3,0,0,0,0,0,22,0,5,20,36,1,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"getStringUTF8/3[long,long,int]",false,179,3,4,1,3,1,3,5,1,2,3,3,1,2,0,0,0,0,0,1,2,0,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"getInt/3[long,long,int]",false,58,4,7,2,5,2,5,8,1,2,3,5,1,1,0,0,0,0,0,2,2,0,1,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"getLong/3[long,long,int]",false,79,4,6,1,5,2,5,8,1,2,3,5,1,1,0,0,0,0,0,2,2,0,1,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,InfoQueryObject/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"getPointer/3[long,long,int]",false,100,4,7,2,5,2,5,8,1,2,3,5,1,1,0,0,0,0,0,1,2,0,1,0,0,0,46,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"getStringUTF8/4[long,long,int,int]",false,197,4,6,1,5,2,5,8,1,2,4,5,1,1,0,0,0,0,0,1,2,0,1,0,0,0,50,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"getStringASCII/4[long,long,int,int]",false,160,4,6,1,5,2,5,8,1,2,4,5,1,1,0,0,0,0,0,1,2,0,1,0,0,0,48,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"getBoolean/3[long,long,int]",false,42,1,1,0,1,2,1,3,1,0,3,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"getPointers/4[long,long,int,com.jme3.opencl.lwjgl.info.PointerBuffer]",false,123,5,7,2,5,2,7,8,1,2,4,7,1,1,0,0,0,1,0,1,2,2,1,0,0,0,65,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"getStringASCII/3[long,long,int]",false,142,3,4,1,3,1,3,5,1,2,3,3,1,2,0,0,0,0,0,1,2,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"get/6[long,long,int,long,long,long]",false,26,0,7,7,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/InfoQueryObject.java,com.jme3.opencl.lwjgl.info.InfoQueryObject,"getString/4[long,long,int,com.jme3.lwjgl3.utils.APIBuffer]",false,206,3,7,2,5,3,5,13,1,2,4,5,1,1,0,0,0,0,0,3,3,2,1,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,getRotation/0,false,126,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,updateListenerParam/1[com.jme3.audio.ListenerParam],false,263,2,5,4,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,setRenderer/1[com.jme3.audio.AudioRenderer],false,77,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,setLocation/1[com.jme3.math.Vector3f],false,230,2,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,setVelocity/1[com.jme3.math.Vector3f],false,253,2,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,getRotation/1[com.jme3.math.Quaternion],false,136,1,2,0,2,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,getUp/0,false,188,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,getVelocity/0,false,147,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,getLeft/1[com.jme3.math.Vector3f],false,178,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,getLocation/1[com.jme3.math.Vector3f],false,116,1,2,0,2,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/Listener.java,com.jme3.audio.Listener,getDirection/1[com.jme3.math.Vector3f],false,220,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
