file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAService.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,registerSyncStateSetChangedListener/1[java.util.function.Consumer<java.util.Set<java.lang.Long>>],false,265,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous1,run/0,false,389,1,193,0,193,2,3,9,0,1,0,3,0,0,0,0,1,0,1,0,1,1,1,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,"BatchSplittingMetricExporter/2[org.apache.rocketmq.broker.metrics.MetricExporter,java.util.function.IntSupplier]",true,97,1,20,20,0,3,0,10,0,0,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,snapshotMetricData/1[org.apache.rocketmq.broker.metrics.MetricData],false,230,3,2,1,1,1,4,4,1,1,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,26,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,"splitIntoBatches/2[java.util.Collection<org.apache.rocketmq.broker.metrics.MetricData>,int]",false,249,2,2,1,1,10,6,38,1,6,2,6,1,3,2,0,0,0,0,6,14,2,4,0,0,0,40,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,export/1[java.util.Collection<org.apache.rocketmq.broker.metrics.MetricData>],false,113,3,18,16,2,7,15,30,3,9,1,15,2,5,2,1,0,0,4,2,10,1,3,0,0,1,29,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,"createSummary/2[org.apache.rocketmq.broker.metrics.MetricData,java.util.List<org.apache.rocketmq.broker.metrics.PointData>]",false,533,3,1,1,0,1,7,3,1,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,"createExpHistogram/2[org.apache.rocketmq.broker.metrics.MetricData,java.util.List<org.apache.rocketmq.broker.metrics.PointData>]",false,503,4,1,1,0,1,9,4,1,1,2,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,snapshotAllMetrics/1[java.util.Collection<org.apache.rocketmq.broker.metrics.MetricData>],false,204,2,2,1,1,3,5,13,1,1,1,5,1,3,1,0,1,0,2,0,1,1,2,0,0,0,50,10,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,"createLongSum/2[org.apache.rocketmq.broker.metrics.MetricData,java.util.List<org.apache.rocketmq.broker.metrics.PointData>]",false,418,4,1,1,0,1,10,4,1,1,2,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,"createDoubleSum/2[org.apache.rocketmq.broker.metrics.MetricData,java.util.List<org.apache.rocketmq.broker.metrics.PointData>]",false,446,4,1,1,0,1,10,4,1,1,2,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,"createMetricDataForType/3[org.apache.rocketmq.broker.metrics.MetricData,org.apache.rocketmq.broker.metrics.MetricDataType,java.util.List<org.apache.rocketmq.broker.metrics.PointData>]",false,362,6,7,2,5,8,13,20,7,0,3,13,5,1,0,0,0,0,2,0,0,1,1,0,0,0,32,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,getAggregationTemporality/1[org.apache.rocketmq.broker.metrics.InstrumentType],false,551,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,getDefaultAggregation/1[org.apache.rocketmq.broker.metrics.InstrumentType],false,559,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,"createHistogram/2[org.apache.rocketmq.broker.metrics.MetricData,java.util.List<org.apache.rocketmq.broker.metrics.PointData>]",false,474,4,1,1,0,1,9,4,1,1,2,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,flush/0,false,566,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,"logFailedBatch/2[int,java.util.List<org.apache.rocketmq.broker.metrics.MetricData>]",false,174,1,0,0,0,3,9,10,0,1,2,9,0,0,1,0,0,0,4,1,1,0,2,0,0,0,19,10,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,shutdown/0,false,572,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BatchSplittingMetricExporter.java,org.apache.rocketmq.broker.metrics.BatchSplittingMetricExporter,"splitMetricData/2[org.apache.rocketmq.broker.metrics.MetricData,int]",false,329,4,2,1,1,2,7,10,1,4,2,7,1,2,1,0,0,0,1,0,4,0,1,0,0,0,71,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCheckService,putRequest/1[org.apache.rocketmq.store.CommitLog.GroupCommitRequest],false,1791,3,2,0,2,4,7,13,1,1,1,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,33,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCheckService,run/0,false,1846,1,3,0,3,4,8,23,0,0,0,8,3,1,1,0,2,0,4,2,0,0,2,0,0,0,6,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCheckService,swapRequests/0,false,1808,1,2,2,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCheckService,getServiceName/0,false,1881,2,2,1,1,2,4,6,2,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCheckService,doCommit/0,false,1814,4,7,1,6,8,9,28,0,3,0,9,0,0,2,0,1,0,0,4,4,0,6,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCheckService,onWaitEnd/0,false,1876,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCheckService,isAsyncRequestsFull/0,false,1787,2,2,0,2,2,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCheckService,getJoinTime/0,false,1889,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/client/consumer/pop/BasePopNormally.java,org.apache.rocketmq.test.client.consumer.pop.BasePopNormally,setUp/0,false,50,6,5,0,5,1,6,9,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/client/consumer/pop/BasePopNormally.java,org.apache.rocketmq.test.client.consumer.pop.BasePopNormally,tearDown/0,false,61,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/client/consumer/pop/BasePopNormally.java,org.apache.rocketmq.test.client.consumer.pop.BasePopNormally,"popMessageAsync/3[long,int,long]",false,65,2,8,7,1,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/client/consumer/pop/BasePopNormally.java,org.apache.rocketmq.test.client.consumer.pop.BasePopNormally,"popMessageAsync/2[long,int]",false,71,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/client/consumer/pop/BasePopNormally.java,org.apache.rocketmq.test.client.consumer.pop.BasePopNormally,ackMessageAsync/1[org.apache.rocketmq.test.client.consumer.pop.MessageExt],false,77,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous5,operationFail/1[java.lang.Throwable],false,1121,0,8,0,8,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous5,operationComplete/1[org.apache.rocketmq.broker.out.ResponseFuture],false,1104,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous5,operationSucceed/1[org.apache.rocketmq.broker.out.RemotingCommand],false,1109,2,3,0,3,3,4,11,1,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous4,operationFail/1[java.lang.Throwable],false,1084,0,8,0,8,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous4,operationSucceed/1[org.apache.rocketmq.broker.out.RemotingCommand],false,1069,4,3,0,3,3,7,13,1,2,1,7,0,0,0,2,0,0,0,0,2,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous4,operationComplete/1[org.apache.rocketmq.broker.out.ResponseFuture],false,1064,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,"buildAckMsg/4[org.apache.rocketmq.broker.processor.AckMsg,long,long,long]",false,527,4,5,3,2,1,5,7,1,1,4,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,"buildPopCheckPoint/3[long,long,long]",false,479,1,11,11,0,1,10,14,1,1,3,10,0,0,0,0,0,0,1,3,1,0,0,0,0,0,26,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,"buildBatchAckInnerMessage/6[java.lang.String,org.apache.rocketmq.broker.processor.AckMsg,int,java.net.SocketAddress,long,java.lang.String]",false,464,2,1,1,0,1,15,14,1,1,6,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testReviveMsgFromCk_messageFound_writeRetryFailed_rewriteCK_noEnd/0,false,328,9,3,0,3,1,27,20,1,5,0,27,1,1,0,0,0,0,3,6,5,1,1,0,0,1,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testReviveMsgFromCk_messageNotFound_needRetry_noEnd/0,false,410,6,3,0,3,1,20,12,0,2,0,20,1,1,0,0,0,0,3,5,3,1,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testReviveMsgFromCk_messageFound_writeRetryOK/0,false,245,9,3,0,3,1,25,18,1,5,0,25,1,1,0,0,0,0,2,6,5,0,1,0,0,1,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,"buildAckMsg/2[long,long]",false,494,1,3,3,0,1,7,11,1,1,2,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,"buildAckInnerMessage/6[java.lang.String,org.apache.rocketmq.broker.processor.AckMsg,int,java.net.SocketAddress,long,java.lang.String]",false,543,2,1,1,0,1,15,14,1,1,6,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testReviveMsgFromCk_messageNotFound_noRetry/0,false,352,6,3,0,3,1,18,10,0,2,0,18,1,1,0,0,0,0,2,5,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testReviveMsgFromCk_messageFound_writeRetryFailed_rewriteCK_end/0,false,304,9,3,0,3,1,27,20,1,5,0,27,1,1,0,0,0,0,3,6,5,0,1,0,0,1,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,"buildBatchAckMsg/4[org.apache.rocketmq.broker.processor.BatchAckMsg,long,long,long]",false,445,4,3,1,2,1,5,7,1,1,4,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testSkipLongWaiteAck/0,false,177,8,8,0,8,2,29,28,0,9,0,29,4,2,1,0,0,0,0,10,9,3,2,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,before/0,false,113,10,14,0,14,1,20,21,0,0,0,20,0,0,0,0,0,0,0,2,3,0,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testReviveMsgFromCk_messageFound_writeRetryFailed_rewriteCK/0,false,267,9,3,0,3,1,31,31,2,10,0,31,1,1,0,0,0,0,2,11,9,2,1,0,0,2,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,buildCkMsg/1[org.apache.rocketmq.broker.processor.PopCheckPoint],false,507,3,3,2,1,1,19,15,1,1,1,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testReviveMsgFromCk_messageNotFound_needRetry/0,false,367,8,3,0,3,1,29,22,1,7,0,29,1,1,0,0,0,0,2,9,7,2,1,0,0,1,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testWhenAckMoreThanCk/0,false,141,8,8,0,8,2,26,27,0,9,0,26,4,2,1,0,0,0,0,9,9,1,2,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testReviveMsgFromCk_messageNotFound_needRetry_end/0,false,393,6,3,0,3,1,20,12,0,2,0,20,1,1,0,0,0,0,3,5,3,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testSkipLongWaiteAckWithSameAck/0,false,214,8,7,0,7,2,28,23,0,8,0,28,3,2,1,0,0,0,0,8,8,3,2,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,testReviveMsgFromBatchAck/0,false,427,7,6,0,6,1,24,15,0,4,0,24,2,2,0,0,0,0,0,8,4,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,"buildBatchAckMsg/2[java.util.Collection<java.lang.Long>,long]",false,453,1,1,1,0,1,7,10,1,1,2,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,16,9,0,false
