file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/BeanResolutionTracer.java,io.micronaut.context.BeanResolutionTracer,(initializer 1),false,30,0,31,0,31,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/BeanResolutionTracer.java,io.micronaut.context.BeanResolutionTracer,"traceBeanResolved/4[io.micronaut.context.BeanResolutionContext,io.micronaut.context.Argument<T>,io.micronaut.context.Qualifier<T>,T]",false,70,5,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/BeanResolutionTracer.java,io.micronaut.context.BeanResolutionTracer,"traceInjectComplete/2[io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanResolutionContext.Segment<B,T>]",false,146,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/BeanResolutionTracer.java,io.micronaut.context.BeanResolutionTracer,"traceInitialConfiguration/3[io.micronaut.context.env.Environment,java.util.Collection<io.micronaut.context.BeanDefinitionReference<java.lang.Object>>,java.util.Collection<io.micronaut.context.DisabledBean<?>>]",false,41,3,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/BeanResolutionTracer.java,io.micronaut.context.BeanResolutionTracer,"traceInjectBean/2[io.micronaut.context.BeanResolutionContext,io.micronaut.context.BeanResolutionContext.Segment<B,T>]",false,123,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/BeanResolutionTracer.java,io.micronaut.context.BeanResolutionTracer,traceContextShutdown/1[io.micronaut.context.BeanContext],false,154,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/BeanResolutionTracer.java,io.micronaut.context.BeanResolutionTracer,"traceBeanDisabled/4[io.micronaut.context.BeanResolutionContext,io.micronaut.context.Argument<T>,io.micronaut.context.Qualifier<T>,java.lang.String]",false,88,5,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/annotation/retry/PetFallback.java,io.micronaut.docs.annotation.retry.PetFallback,"save/2[java.lang.String,int]",false,30,3,3,0,3,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/server/sse/HeadlineControllerSpec.java,io.micronaut.docs.server.sse.HeadlineControllerSpec,setupServer/0,false,39,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/server/sse/HeadlineControllerSpec.java,io.micronaut.docs.server.sse.HeadlineControllerSpec,stopServer/0,false,44,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/server/sse/HeadlineControllerSpec.java,io.micronaut.docs.server.sse.HeadlineControllerSpec,testConsumeEventStreamObject/0,false,51,4,0,0,0,2,15,8,0,2,0,15,0,0,0,1,0,0,3,3,2,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/ClientFilterResolutionContext.java,io.micronaut.http.client.filter.ClientFilterResolutionContext,getAnnotationMetadata/0,false,48,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/ClientFilterResolutionContext.java,io.micronaut.http.client.filter.ClientFilterResolutionContext,"ClientFilterResolutionContext/2[java.util.List<java.lang.String>,io.micronaut.http.client.filter.AnnotationMetadata]",true,42,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/ClientFilterResolutionContext.java,io.micronaut.http.client.filter.ClientFilterResolutionContext,getClientIds/0,false,55,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestForLocalhostCanBeAllowedViaConfigurationWithRegexToo/0,false,245,3,0,0,0,1,18,22,0,13,0,18,0,0,0,0,0,0,14,6,4,0,1,0,0,9,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestNotAllowedForLocalhostAndAny/0,false,77,3,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,66,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,"isSuccessfulCorsAssertion/2[io.micronaut.http.server.tck.tests.cors.ServerUnderTest,io.micronaut.http.server.tck.tests.cors.HttpRequest<?>]",false,353,3,1,0,1,1,13,6,0,2,2,13,0,0,0,0,0,0,2,2,1,0,0,0,0,1,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,"createRequest/2[java.lang.String,java.lang.String]",false,372,3,3,1,2,1,5,3,1,0,2,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,22,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestForLocalhostForbiddenViaRegexConfiguration/0,false,228,3,1,0,1,1,4,3,0,0,0,4,1,2,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestAllowedForLocalhostAnd127Origin/0,false,148,3,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,createRequest/1[java.lang.String],false,368,2,8,7,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestAllowedForLocalhostAndAnyWhenSpecificallyTurnedOff/0,false,93,3,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestForLocalhostCanBeAllowedViaConfiguration/0,false,192,3,1,0,1,1,4,3,0,0,0,4,1,2,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,"createRequestFor/2[java.lang.String,java.lang.String]",false,323,3,4,4,0,3,5,11,2,3,2,5,0,0,0,0,0,0,4,0,2,2,2,0,0,1,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestAllowedFor127RequestAndLocalhostOrigin/0,false,178,3,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestNotAllowedFor127AndAny/0,false,119,3,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,65,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestFailsForLocalhostAndSpoofed127Origin/0,false,163,3,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestForLocalhostCanBeAllowedViaRegexConfiguration/0,false,210,3,1,0,1,1,4,3,0,0,0,4,1,2,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestForAllowedRegexDoesNotDefaultToAllAllowedorigins/0,false,312,3,1,0,1,1,4,3,0,0,0,4,1,2,0,0,0,0,4,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,"isSuccessful/2[io.micronaut.http.server.tck.tests.cors.ServerUnderTest,io.micronaut.http.server.tck.tests.cors.HttpRequest<?>]",false,344,3,1,0,1,1,8,6,0,1,2,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,"isForbidden/2[io.micronaut.http.server.tck.tests.cors.ServerUnderTest,io.micronaut.http.server.tck.tests.cors.HttpRequest<?>]",false,334,3,1,0,1,1,12,6,0,2,2,12,0,0,0,0,0,0,1,2,1,0,0,0,0,1,13,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CorsSimpleRequestTest.java,io.micronaut.http.server.tck.tests.cors.CorsSimpleRequestTest,corsSimpleRequestAllowedForLocalhostAndOriginLocalhost/0,false,133,3,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/exceptions/BeanCreationException.java,io.micronaut.context.exceptions.BeanCreationException,"BeanCreationException/3[io.micronaut.inject.BeanType<T>,java.lang.String,java.lang.Throwable]",true,76,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/exceptions/BeanCreationException.java,io.micronaut.context.exceptions.BeanCreationException,"BeanCreationException/2[io.micronaut.inject.BeanType<T>,java.lang.String]",true,86,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/exceptions/BeanCreationException.java,io.micronaut.context.exceptions.BeanCreationException,getRootBeanType/0,false,108,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/exceptions/BeanCreationException.java,io.micronaut.context.exceptions.BeanCreationException,resolveRootBeanDefinition/1[io.micronaut.context.BeanResolutionContext],false,91,5,5,2,3,3,5,14,1,3,1,5,0,0,0,1,0,0,0,0,5,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/exceptions/BeanCreationException.java,io.micronaut.context.exceptions.BeanCreationException,BeanCreationException/1[java.lang.String],true,46,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/exceptions/BeanCreationException.java,io.micronaut.context.exceptions.BeanCreationException,"BeanCreationException/2[io.micronaut.context.BeanResolutionContext,java.lang.String]",true,55,2,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/exceptions/BeanCreationException.java,io.micronaut.context.exceptions.BeanCreationException,"BeanCreationException/3[io.micronaut.context.BeanResolutionContext,java.lang.String,java.lang.Throwable]",true,65,2,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/exceptions/BeanCreationException.java,io.micronaut.context.exceptions.BeanCreationException,"BeanCreationException/2[java.lang.String,java.lang.Throwable]",true,38,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/beans/UnsafeBeanProperty.java,io.micronaut.core.beans.UnsafeBeanProperty,"withValueUnsafe/2[B,T]",false,45,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/beans/UnsafeBeanProperty.java,io.micronaut.core.beans.UnsafeBeanProperty,"setUnsafe/2[B,T]",false,55,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/beans/UnsafeBeanProperty.java,io.micronaut.core.beans.UnsafeBeanProperty,getUnsafe/1[B],false,35,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/LifecycleHttpRequest.java,io.micronaut.http.LifecycleHttpRequest,addDisposalResource/1[java.lang.Runnable],false,28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/router/src/main/java/io/micronaut/web/router/StatusRouteMatch.java,io.micronaut.web.router.StatusRouteMatch,getVariableValues/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/router/src/main/java/io/micronaut/web/router/StatusRouteMatch.java,io.micronaut.web.router.StatusRouteMatch,getRequiredArguments/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/router/src/main/java/io/micronaut/web/router/StatusRouteMatch.java,io.micronaut.web.router.StatusRouteMatch,"StatusRouteMatch/2[io.micronaut.web.router.StatusRouteInfo<T,R>,io.micronaut.web.router.ConversionService]",true,43,5,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/QueryStringElement.java,io.micronaut.http.server.netty.handler.accesslog.element.QueryStringElement,copy/0,false,44,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/QueryStringElement.java,io.micronaut.http.server.netty.handler.accesslog.element.QueryStringElement,toString/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/QueryStringElement.java,io.micronaut.http.server.netty.handler.accesslog.element.QueryStringElement,QueryStringElement/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/QueryStringElement.java,io.micronaut.http.server.netty.handler.accesslog.element.QueryStringElement,"onRequestHeaders/5[io.micronaut.http.server.netty.handler.accesslog.element.ConnectionMetadata,java.lang.String,io.micronaut.http.server.netty.handler.accesslog.element.HttpHeaders,java.lang.String,java.lang.String]",false,53,3,0,0,0,3,3,4,1,1,5,3,0,0,0,0,0,0,1,3,1,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/QueryStringElement.java,io.micronaut.http.server.netty.handler.accesslog.element.QueryStringElement,events/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/configuration/ConfigurationMetadata.java,io.micronaut.inject.configuration.ConfigurationMetadata,getDescription/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/configuration/ConfigurationMetadata.java,io.micronaut.inject.configuration.ConfigurationMetadata,writeTo/1[java.io.Writer],false,75,1,1,0,1,2,2,11,0,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/configuration/ConfigurationMetadata.java,io.micronaut.inject.configuration.ConfigurationMetadata,getExcludes/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/configuration/ConfigurationMetadata.java,io.micronaut.inject.configuration.ConfigurationMetadata,getIncludes/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/configuration/ConfigurationMetadata.java,io.micronaut.inject.configuration.ConfigurationMetadata,getType/0,false,42,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/configuration/ConfigurationMetadata.java,io.micronaut.inject.configuration.ConfigurationMetadata,toString/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/configuration/ConfigurationMetadata.java,io.micronaut.inject.configuration.ConfigurationMetadata,getName/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/hateoas/JsonErrorSerdeTest.java,io.micronaut.http.server.tck.tests.hateoas.JsonErrorSerdeTest,testResource/1[T],false,73,1,0,0,0,1,10,7,0,0,1,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/hateoas/JsonErrorSerdeTest.java,io.micronaut.http.server.tck.tests.hateoas.JsonErrorSerdeTest,jsonErrorShouldBeDeserializableFromAString/0,false,63,4,1,0,1,1,7,7,0,3,0,7,0,0,0,0,1,0,0,0,3,0,1,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/hateoas/JsonErrorSerdeTest.java,io.micronaut.http.server.tck.tests.hateoas.JsonErrorSerdeTest,canDeserializeAJsonErrorAsAGenericResource/0,false,49,4,1,0,1,1,7,7,0,3,0,7,0,0,0,0,1,0,0,0,3,0,1,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/body/ByteArrayBodyHandler.java,io.micronaut.http.body.ByteArrayBodyHandler,"read/4[io.micronaut.http.body.Argument<byte[]>,io.micronaut.http.body.MediaType,io.micronaut.http.body.Headers,java.io.InputStream]",false,68,6,1,0,1,2,1,8,1,0,4,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/body/ByteArrayBodyHandler.java,io.micronaut.http.body.ByteArrayBodyHandler,"addContentType/2[io.micronaut.http.body.MutableHeaders,io.micronaut.http.body.MediaType]",false,97,3,2,2,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/body/ByteArrayBodyHandler.java,io.micronaut.http.body.ByteArrayBodyHandler,getType/0,false,50,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
