file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/Cubemap.java,com.badlogic.gdx.graphics.Cubemap,getDepth/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/Cubemap.java,com.badlogic.gdx.graphics.Cubemap,clearAllCubemaps/1[com.badlogic.gdx.graphics.Application],false,207,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests-gwt/src/com/badlogic/gdx/tests/gwt/client/GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.client.GwtTestWrapper$Anonymous20,instance/0,false,222,2,46,0,46,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/Cullable.java,com.badlogic.gdx.scenes.scene2d.utils.Cullable,setCullingArea/1[com.badlogic.gdx.math.Rectangle],false,26,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests-gwt/src/com/badlogic/gdx/tests/gwt/client/GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.client.GwtTestWrapper$Anonymous21,instance/0,false,227,2,46,0,46,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests-gwt/src/com/badlogic/gdx/tests/gwt/client/GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.client.GwtTestWrapper$Anonymous22,instance/0,false,232,2,46,0,46,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessApplication.java,com.badlogic.gdx.backends.headless.HeadlessApplication$Anonymous2,run/0,false,288,0,104,0,104,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessApplication.java,com.badlogic.gdx.backends.headless.HeadlessApplication$Anonymous1,run/0,false,91,2,104,0,104,3,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btConvexInternalAabbCachingShape.java,com.badlogic.gdx.physics.bullet.collision.btConvexInternalAabbCachingShape,"reset/2[long,boolean]",false,29,2,2,0,2,2,3,4,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btConvexInternalAabbCachingShape.java,com.badlogic.gdx.physics.bullet.collision.btConvexInternalAabbCachingShape,"btConvexInternalAabbCachingShape/3[java.lang.String,long,boolean]",true,16,1,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btConvexInternalAabbCachingShape.java,com.badlogic.gdx.physics.bullet.collision.btConvexInternalAabbCachingShape,finalize/0,false,39,1,1,0,1,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btConvexInternalAabbCachingShape.java,com.badlogic.gdx.physics.bullet.collision.btConvexInternalAabbCachingShape,getCPtr/1[com.badlogic.gdx.physics.bullet.collision.btConvexInternalAabbCachingShape],false,34,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btConvexInternalAabbCachingShape.java,com.badlogic.gdx.physics.bullet.collision.btConvexInternalAabbCachingShape,"btConvexInternalAabbCachingShape/2[long,boolean]",true,23,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btConvexInternalAabbCachingShape.java,com.badlogic.gdx.physics.bullet.collision.btConvexInternalAabbCachingShape,recalcLocalAabb/0,false,56,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btConvexInternalAabbCachingShape.java,com.badlogic.gdx.physics.bullet.collision.btConvexInternalAabbCachingShape,delete/0,false,45,1,1,0,1,3,2,10,0,0,0,2,0,0,0,1,0,0,0,2,2,0,2,0,0,0,7,36,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/CollectionsTest.java,com.badlogic.gdx.tests.CollectionsTest$1Node,equals/1[java.lang.Object],false,359,1,0,0,0,5,2,5,3,0,1,2,0,0,0,4,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/CollectionsTest.java,com.badlogic.gdx.tests.CollectionsTest$1Node,Node/1[float],true,355,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/dynamics/com/badlogic/gdx/physics/bullet/dynamics/SWIGTYPE_p_p_btTypedConstraint.java,com.badlogic.gdx.physics.bullet.dynamics.SWIGTYPE_p_p_btTypedConstraint,SWIGTYPE_p_p_btTypedConstraint/0,true,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/dynamics/com/badlogic/gdx/physics/bullet/dynamics/SWIGTYPE_p_p_btTypedConstraint.java,com.badlogic.gdx.physics.bullet.dynamics.SWIGTYPE_p_p_btTypedConstraint,"SWIGTYPE_p_p_btTypedConstraint/2[long,boolean]",true,14,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/dynamics/com/badlogic/gdx/physics/bullet/dynamics/SWIGTYPE_p_p_btTypedConstraint.java,com.badlogic.gdx.physics.bullet.dynamics.SWIGTYPE_p_p_btTypedConstraint,getCPtr/1[com.badlogic.gdx.physics.bullet.dynamics.SWIGTYPE_p_p_btTypedConstraint],false,22,1,3,3,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,17,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/BlitTest.java,com.badlogic.gdx.tests.BlitTest,render/0,false,40,0,0,0,0,1,5,9,0,0,0,5,0,0,0,0,0,0,0,12,0,1,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/BlitTest.java,com.badlogic.gdx.tests.BlitTest,dispose/0,false,52,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/BlitTest.java,com.badlogic.gdx.tests.BlitTest,create/0,false,32,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests-gwt/src/com/badlogic/gdx/tests/gwt/client/GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.client.GwtTestWrapper$Anonymous12,instance/0,false,182,2,46,0,46,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests-gwt/src/com/badlogic/gdx/tests/gwt/client/GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.client.GwtTestWrapper$Anonymous13,instance/0,false,187,2,46,0,46,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests-gwt/src/com/badlogic/gdx/tests/gwt/client/GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.client.GwtTestWrapper$Anonymous14,instance/0,false,192,2,46,0,46,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/gles32/GL32DebugControlTest.java,com.badlogic.gdx.tests.gles32.GL32DebugControlTest,dispose/0,false,270,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/gles32/GL32DebugControlTest.java,com.badlogic.gdx.tests.gles32.GL32DebugControlTest,render/0,false,277,1,2,0,2,3,9,20,0,0,0,9,0,0,0,0,0,0,2,10,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/gles32/GL32DebugControlTest.java,com.badlogic.gdx.tests.gles32.GL32DebugControlTest,create/0,false,226,3,6,0,6,2,17,26,0,1,0,17,0,0,0,0,0,0,10,13,3,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/FileFilter.java,java.io.FileFilter,accept/1[java.io.File],false,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests-gwt/src/com/badlogic/gdx/tests/gwt/client/GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.client.GwtTestWrapper$Anonymous15,instance/0,false,197,2,46,0,46,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,"reset/2[long,boolean]",false,30,1,1,0,1,2,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,btCompoundShapeChildData/0,true,91,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,finalize/0,false,40,1,1,0,1,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,getCPtr/1[com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData],false,35,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,"btCompoundShapeChildData/2[long,boolean]",true,24,1,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,getChildShape/0,false,70,2,2,0,2,2,1,4,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,setChildShapeType/1[int],false,75,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,getChildMargin/0,false,87,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,"btCompoundShapeChildData/3[java.lang.String,long,boolean]",true,17,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,getTransform/0,false,61,2,1,0,1,2,1,4,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,setTransform/1[com.badlogic.gdx.physics.bullet.collision.btTransformFloatData],false,57,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,getChildShapeType/0,false,79,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,setChildShape/1[com.badlogic.gdx.physics.bullet.collision.btCollisionShapeData],false,66,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,delete/0,false,46,1,1,0,1,3,2,10,0,0,0,2,0,0,0,1,0,0,0,2,2,0,2,0,0,0,7,36,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundShapeChildData.java,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeChildData,setChildMargin/1[float],false,83,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSMusic.java,com.badlogic.gdx.backends.iosrobovm.IOSMusic$Anonymous1$Anonymous2,run/0,false,44,0,104,0,104,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests-gwt/src/com/badlogic/gdx/tests/gwt/client/GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.client.GwtTestWrapper$Anonymous16,instance/0,false,202,2,46,0,46,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,getTexture/1[int],false,416,3,4,3,1,2,2,4,1,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,getPassShaderProvider/1[int],false,146,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,nextPoint/0,false,351,4,5,2,3,7,9,21,4,2,0,9,2,1,0,1,0,0,0,6,8,0,2,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,init/1[int],false,138,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,hasLight/1[com.badlogic.gdx.tests.g3d.shadows.system.PointLight],false,231,1,0,0,0,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,hasLight/1[com.badlogic.gdx.tests.g3d.shadows.system.SpotLight],false,219,1,2,2,0,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,getPointCameras/0,false,412,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,addLight/1[com.badlogic.gdx.tests.g3d.shadows.system.DirectionalLight],false,168,3,1,0,1,1,2,7,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,next/0,false,304,3,4,0,4,4,4,9,4,1,0,4,4,4,0,3,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,interceptCamera/1[com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem.LightProperties],false,320,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,getDirectionalCameras/0,false,404,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,removeLight/1[com.badlogic.gdx.tests.g3d.shadows.system.SpotLight],false,204,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,init/0,false,129,3,2,0,2,2,2,7,0,1,0,2,2,1,1,0,0,0,0,1,3,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,getPassQuantity/0,false,141,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,update/0,false,237,3,2,0,2,5,4,16,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,removeLight/1[com.badlogic.gdx.tests.g3d.shadows.system.PointLight],false,214,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,addLight/1[com.badlogic.gdx.tests.g3d.shadows.system.SpotLight],false,156,3,1,0,1,1,2,9,0,1,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,8,1,0,false
