file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowJobServiceTest.java,org.robolectric.shadows.ShadowJobServiceTest,setNotification_succeeds/0,false,86,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowJobServiceTest.java,org.robolectric.shadows.ShadowJobServiceTest,setUp/0,false,28,2,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/utils/src/main/java/org/robolectric/util/PerfStatsCollector.java,org.robolectric.util.PerfStatsCollector$ThrowingRunnable,run/0,false,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,nativeGetWidth/1[long],false,59,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeUnlockCanvasAndPost/2[long,org.robolectric.nativeruntime.Canvas]",false,45,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeSetScalingMode/2[long,int]",false,65,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeAttachAndQueueBufferWithColorSpace/3[long,org.robolectric.nativeruntime.HardwareBuffer,int]",false,69,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,nativeCreateFromSurfaceTexture/1[org.robolectric.nativeruntime.SurfaceTexture],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,nativeForceScopedDisconnect/1[long],false,67,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeSetAutoRefreshEnabled/2[long,boolean]",false,74,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,SurfaceNatives/0,true,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,nativeAllocateBuffers/1[long],false,57,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeGetFromSurfaceControl/2[long,long]",false,37,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,nativeRelease/1[long],false,47,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,nativeIsValid/1[long],false,49,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeWriteToParcel/2[long,org.robolectric.nativeruntime.Parcel]",false,55,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeSetFrameRate/4[long,float,int,int]",false,76,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeGetFromBlastBufferQueue/2[long,long]",false,40,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,nativeIsConsumerRunningBehind/1[long],false,51,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,nativeGetHeight/1[long],false,61,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,nativeGetNextFrameNumber/1[long],false,63,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeSetSharedBufferModeEnabled/2[long,boolean]",false,72,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,nativeCreateFromSurfaceControl/1[long],false,35,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeLockCanvas/3[long,org.robolectric.nativeruntime.Canvas,org.robolectric.nativeruntime.Rect]",false,43,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/nativeruntime/src/main/java/org/robolectric/nativeruntime/SurfaceNatives.java,org.robolectric.nativeruntime.SurfaceNatives,"nativeReadFromParcel/2[long,org.robolectric.nativeruntime.Parcel]",false,53,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/InvokeDynamicTest.java,org.robolectric.InvokeDynamicTest,directlyOn/0,false,28,4,2,0,2,1,6,12,0,2,0,6,0,0,0,0,0,0,1,8,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/InvokeDynamicTest.java,org.robolectric.InvokeDynamicTest,rebindShadow2/0,false,54,4,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/InvokeDynamicTest.java,org.robolectric.InvokeDynamicTest,doNothing/0,false,21,4,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/InvokeDynamicTest.java,org.robolectric.InvokeDynamicTest,rebindShadow1/0,false,46,4,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/test/java/org/robolectric/StaticInitializerTest.java,org.robolectric.StaticInitializerTest,whenClassHasShadowWithOverrideMethod_shouldDeferStaticInitialization/0,false,50,5,1,0,1,1,5,7,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/test/java/org/robolectric/StaticInitializerTest.java,org.robolectric.StaticInitializerTest,whenClassIsUnshadowed_shouldPerformStaticInitialization/0,false,20,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/test/java/org/robolectric/StaticInitializerTest.java,org.robolectric.StaticInitializerTest,whenClassHasShadowWithoutOverrideMethod_shouldPerformStaticInitialization/0,false,32,5,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,sendToScreenRecorder/1[org.robolectric.simulator.Bitmap],false,161,2,2,1,1,2,4,10,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,Simulator/1[java.lang.Class<? extends org.robolectric.simulator.Activity>],true,64,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,getVideoPath/0,false,196,0,1,1,0,2,6,10,2,1,0,6,0,0,0,1,0,0,5,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,connectRemoteControl/0,false,186,4,5,1,4,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,Simulator/0,true,60,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,loop/0,false,100,4,4,1,3,5,23,18,0,6,0,23,1,2,1,3,0,0,0,5,6,2,1,0,0,1,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,captureScreen/0,false,147,4,5,2,3,2,7,13,0,1,0,7,1,1,0,0,0,0,0,0,1,0,2,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,startScreenRecorder/0,false,207,6,8,1,7,3,13,23,2,2,0,13,1,1,0,0,1,0,4,2,4,0,1,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,startUi/0,false,122,4,2,1,1,3,11,23,1,4,0,11,0,0,0,0,1,0,0,0,7,0,1,0,0,1,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,postMotionEvent/0,false,171,3,1,1,0,1,7,5,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/Simulator.java,org.robolectric.simulator.Simulator,start/0,false,69,3,7,1,6,5,24,27,0,2,0,24,6,3,0,2,0,0,6,1,2,1,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,declareActionUnbindable/1[java.lang.String],false,198,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,setProcessName/1[java.lang.String],false,59,2,0,0,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,hasReceiverForIntent/1[org.robolectric.shadows.Intent],false,156,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getLatestAlertDialog/0,false,184,2,0,0,0,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getShownToasts/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,callAttach/1[org.robolectric.shadows.Context],false,74,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getLatestListPopupWindow/0,false,247,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,setLatestListPopupWindow/1[org.robolectric.shadows.ListPopupWindow],false,251,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,setThrowInBindService/1[java.lang.SecurityException],false,136,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,"setComponentNameAndServiceForBindService/2[org.robolectric.shadows.ComponentName,org.robolectric.shadows.IBinder]",false,110,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,setUnbindServiceShouldThrowIllegalArgument/1[boolean],false,128,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,setEnableOnBackInvokedCallback/1[boolean],false,320,1,1,0,1,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getLatestPopupMenu/0,false,231,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,setBindServiceCallsOnServiceConnectedDirectly/1[boolean],false,144,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,setUnbindServiceCallsOnServiceDisconnected/1[boolean],false,106,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getRegisteredReceivers/0,false,171,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,runBackgroundTasks/0,false,54,1,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,checkActivities/1[boolean],false,220,3,2,0,2,1,4,5,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getLatestPopupWindow/0,false,239,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,"setSystemService/2[java.lang.String,java.lang.Object]",false,309,1,1,0,1,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getBoundServiceConnections/0,false,124,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,clearRegisteredReceivers/0,false,176,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getLatestDialog/0,false,193,2,0,0,0,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getReceiversForIntent/1[org.robolectric.shadows.Intent],false,164,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getBackgroundThreadScheduler/0,false,93,1,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,declareComponentUnbindable/1[org.robolectric.shadows.ComponentName],false,206,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,"setComponentNameAndServiceForBindServiceForIntent/3[org.robolectric.shadows.Intent,org.robolectric.shadows.ComponentName,org.robolectric.shadows.IBinder]",false,115,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,getUnboundServiceConnections/0,false,148,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,setLatestPopupWindow/1[org.robolectric.shadows.PopupWindow],false,243,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,"assertNoBroadcastListenersOfActionRegistered/2[org.robolectric.shadows.ContextWrapper,java.lang.String]",false,120,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplication.java,org.robolectric.shadows.ShadowApplication,setLatestPopupMenu/1[org.robolectric.shadows.ShadowPopupMenu],false,235,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,setFinalStaticFieldReflectively_withFieldName_setsStaticFields/0,false,147,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,1,18,1,0,false
