file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/main/java/org/apache/logging/log4j/test/spi/ThreadContextMapSuite.java,org.apache.logging.log4j.test.spi.ThreadContextMapSuite,getImmutableMapReturnsImmutableMapIfNonEmpty/1[org.apache.logging.log4j.spi.ThreadContextMap],false,103,1,2,0,2,1,8,6,0,1,1,8,0,0,0,0,0,0,4,0,1,0,0,0,0,1,23,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/main/java/org/apache/logging/log4j/test/spi/ThreadContextMapSuite.java,org.apache.logging.log4j.test.spi.ThreadContextMapSuite,getCopyReturnsMutableCopy/1[org.apache.logging.log4j.spi.ThreadContextMap],false,72,1,5,0,5,1,12,10,0,1,1,12,0,0,0,0,0,0,9,0,1,0,0,0,0,0,27,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/main/java/org/apache/logging/log4j/test/spi/ThreadContextMapSuite.java,org.apache.logging.log4j.test.spi.ThreadContextMapSuite,threadLocalInheritableIfConfigured/1[org.apache.logging.log4j.spi.ThreadContextMap],false,51,2,2,0,2,1,2,4,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,23,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderThrowableBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark$LoggingConfiguration$Anonymous9,"log/2[java.lang.String,java.lang.Throwable]",false,361,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderThrowableBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark$LoggingConfiguration$Anonymous9,setUp/0,false,347,0,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderThrowableBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark$LoggingConfiguration$Anonymous9,tearDown/0,false,356,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setEventEol/1[boolean],false,141,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setAdditionalFields/1[org.apache.logging.log4j.core.util.KeyValuePair[]],false,216,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,getEndOfLine/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,isIncludeStacktrace/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,isIncludeNullDelimiter/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,toStringOrNull/1[byte[]],false,89,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,isCompact/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,getAdditionalFields/0,false,137,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setProperties/1[boolean],false,166,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,isStacktraceAsString/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setIncludeStacktrace/1[boolean],false,176,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setStacktraceAsString/1[boolean],false,186,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,getEventEol/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setComplete/1[boolean],false,156,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setEndOfLine/1[java.lang.String],false,146,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,isComplete/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,isLocationInfo/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,isProperties/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setIncludeTimeMillis/1[boolean],false,206,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,isIncludeTimeMillis/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setLocationInfo/1[boolean],false,161,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setCompact/1[boolean],false,151,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractJacksonLayout.java,org.apache.logging.log4j.core.layout.AbstractJacksonLayout$Builder,setIncludeNullDelimiter/1[boolean],false,196,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/LogEventFactoryTest.java,org.apache.logging.log4j.core.LogEventFactoryTest$Anonymous1,evaluate/0,false,57,3,0,0,0,1,5,11,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/LogEventFactoryTest.java,org.apache.logging.log4j.core.LogEventFactoryTest$Anonymous1,resetLogEventFactory/1[LogEventFactory],false,68,2,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,param3Log4j1Concat/0,false,104,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,param1Log4j1Concat/0,false,97,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,setUp/0,false,52,2,1,0,1,1,9,16,0,0,0,9,1,1,0,0,0,0,8,1,7,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,param1JulFile/0,false,153,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,param1LogbackFile/0,false,139,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,param3LogbackFile/0,false,146,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,param1Log4j2File/0,false,125,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,param1Log4j2RAF/0,false,111,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,param3Log4j2File/0,false,132,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,deleteLogFiles/0,false,81,0,2,2,0,1,1,12,0,5,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,param3JulFile/0,false,161,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,tearDown/0,false,73,2,1,0,1,1,2,6,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderParamsBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark,param3Log4j2RAF/0,false,118,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/CsvLogEventLayout.java,org.apache.logging.log4j.core.layout.CsvLogEventLayout,createDefaultLayout/0,false,43,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/CsvLogEventLayout.java,org.apache.logging.log4j.core.layout.CsvLogEventLayout,createLayout/1[org.apache.logging.log4j.core.layout.CSVFormat],false,48,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/CsvLogEventLayout.java,org.apache.logging.log4j.core.layout.CsvLogEventLayout,"CsvLogEventLayout/5[org.apache.logging.log4j.core.config.Configuration,java.nio.charset.Charset,org.apache.logging.log4j.core.layout.CSVFormat,java.lang.String,java.lang.String]",true,79,2,3,3,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/CsvLogEventLayout.java,org.apache.logging.log4j.core.layout.CsvLogEventLayout,toSerializable/1[org.apache.logging.log4j.core.layout.LogEvent],false,84,4,2,0,2,2,24,26,2,2,1,24,0,0,0,0,1,0,1,0,2,1,1,0,0,0,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/CsvLogEventLayout.java,org.apache.logging.log4j.core.layout.CsvLogEventLayout,"createLayout/11[org.apache.logging.log4j.core.config.Configuration,java.lang.String,java.lang.Character,java.lang.Character,java.lang.Character,org.apache.logging.log4j.core.layout.QuoteMode,java.lang.String,java.lang.String,java.nio.charset.Charset,java.lang.String,java.lang.String]",false,67,8,2,0,2,1,1,4,1,1,11,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,29,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testRemoveSimpleEqualFilterFromSimpleFilter/0,false,141,3,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testRemoveCompositeFilterFromCompositeFilter/0,false,231,2,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testAddCompositeFilter/0,false,74,2,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testRemoveSimpleEqualFilterFromTwoSimpleFilters/0,false,151,3,1,0,1,1,5,10,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testAddMultipleCompositeFilters/0,false,84,3,0,0,0,1,9,11,0,4,0,9,0,0,0,0,0,1,0,1,4,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testRemoveNonExistingFilterFromSingleSimpleFilter/0,false,190,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testAddMultipleSimpleFilters/0,false,48,3,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testRemoveSimpleFilterFromCompositeFilter/0,false,200,3,0,0,0,1,7,9,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testAddCompositeFilterAndSimpleFilter/0,false,116,3,0,0,0,1,9,11,0,4,0,9,0,0,0,0,0,1,0,1,4,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testAddSimpleFilterAndCompositeFilter/0,false,100,3,0,0,0,1,9,11,0,4,0,9,0,0,0,0,0,1,0,1,4,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testRemoveSimpleEqualFilterFromMultipleSimpleFilters/0,false,164,4,1,0,1,1,8,14,0,2,0,8,0,0,0,0,0,1,2,1,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,setup/0,false,35,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testRemoveSimpleFilterFromSimpleFilter/0,false,132,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testRemoveNullFromSingleSimpleFilter/0,false,181,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testAddSimpleFilter/0,false,40,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testAddMultipleEqualSimpleFilter/0,false,61,4,1,0,1,1,7,8,0,1,0,7,0,0,0,0,0,1,1,1,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testRemoveFiltersFromComposite/0,false,242,3,0,0,0,1,9,13,0,4,0,9,0,0,0,0,0,2,0,2,4,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/AbstractFilterableTest.java,org.apache.logging.log4j.core.filter.AbstractFilterableTest,testRemoveSimpleFilterFromCompositeAndSimpleFilter/0,false,215,3,0,0,0,1,9,11,0,4,0,9,0,0,0,0,0,1,0,1,4,0,0,0,0,0,15,0,0,false
