file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/GroupMakerState.java,net.sourceforge.plantuml.svek.GroupMakerState$InnerGroupHierarchy,isEmpty/1[net.sourceforge.plantuml.svek.Entity],false,85,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/GroupMakerState.java,net.sourceforge.plantuml.svek.GroupMakerState$InnerGroupHierarchy,filter/1[java.util.Collection<net.sourceforge.plantuml.svek.Entity>],false,76,1,1,1,0,3,2,5,1,1,1,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/GroupMakerState.java,net.sourceforge.plantuml.svek.GroupMakerState$InnerGroupHierarchy,getChildrenGroups/1[net.sourceforge.plantuml.svek.Entity],false,69,2,1,0,1,2,3,4,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,"TimeHeader2/2[net.sourceforge.plantuml.chronology.TimeHeaderParameters2,net.sourceforge.plantuml.chronology.TimeScale]",true,67,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,getMaxDay/0,false,80,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,isBold2/1[net.sourceforge.plantuml.chronology.TimePoint],false,72,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,openFontColor/0,false,92,2,2,0,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,"printVerticalSeparators/2[net.sourceforge.plantuml.chronology.UGraphic,double]",false,171,4,7,0,7,3,12,7,0,2,2,12,6,1,1,0,0,0,0,2,4,0,2,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,closedBackgroundColor/0,false,84,2,2,0,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,getTimeHeaderHeight/1[net.sourceforge.plantuml.chronology.StringBounder],false,100,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,closedFontColor/0,false,88,2,2,0,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,"drawVline/4[net.sourceforge.plantuml.chronology.UGraphic,double,double,double]",false,121,3,1,1,0,1,3,4,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,"printCentered/4[net.sourceforge.plantuml.chronology.UGraphic,net.sourceforge.plantuml.chronology.TextBlock,double,double]",false,140,2,0,0,0,1,7,6,0,3,4,7,0,0,0,0,0,0,0,2,3,4,0,0,0,0,9,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,getTimeScale/0,false,110,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,"getTextBlock/4[net.sourceforge.plantuml.chronology.SName,java.lang.String,boolean,net.sourceforge.plantuml.chronology.HColor]",false,133,8,3,0,3,1,6,5,1,2,4,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,14,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,getPragma/0,false,181,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,"drawHline/2[net.sourceforge.plantuml.chronology.UGraphic,double]",false,114,4,4,0,4,1,11,6,0,3,2,11,2,1,0,0,0,0,0,0,3,1,0,0,0,0,13,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,"getFontConfiguration/3[net.sourceforge.plantuml.chronology.UFont,boolean,net.sourceforge.plantuml.chronology.HColor]",false,126,3,1,1,0,2,3,4,1,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,"printCentered/5[net.sourceforge.plantuml.chronology.UGraphic,boolean,double,double,net.sourceforge.plantuml.chronology.TextBlock[]]",false,148,2,0,0,0,5,7,12,1,5,5,7,0,0,1,2,0,1,0,5,5,5,2,0,0,0,19,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,drawTimeFooter/1[net.sourceforge.plantuml.chronology.UGraphic],false,108,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,"drawTimeHeader/2[net.sourceforge.plantuml.chronology.UGraphic,double]",false,106,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,getLineColor/0,false,96,2,3,1,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,"drawRectangle/4[net.sourceforge.plantuml.chronology.UGraphic,double,double,double]",false,161,3,1,0,1,3,6,6,1,0,4,6,1,1,0,1,0,0,0,1,2,1,1,0,0,0,9,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,getTimeFooterHeight/1[net.sourceforge.plantuml.chronology.StringBounder],false,102,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,getMinDay/0,false,76,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/chronology/TimeHeader2.java,net.sourceforge.plantuml.chronology.TimeHeader2,getFullHeaderHeight/1[net.sourceforge.plantuml.chronology.StringBounder],false,104,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/preproc/PreprocessingArtifact.java,net.sourceforge.plantuml.preproc.PreprocessingArtifact,getWarnings/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/preproc/PreprocessingArtifact.java,net.sourceforge.plantuml.preproc.PreprocessingArtifact,addWarning/1[net.sourceforge.plantuml.preproc.Warning],false,56,1,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/preproc/PreprocessingArtifact.java,net.sourceforge.plantuml.preproc.PreprocessingArtifact,getOption/0,false,49,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,ok/0,false,73,1,77,76,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,error/1[java.lang.String],false,81,1,36,35,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,"CommandExecutionResult/4[net.sourceforge.plantuml.command.AbstractDiagram,java.lang.String,int,java.lang.Throwable]",true,51,2,8,7,1,2,1,7,0,0,4,1,1,1,0,1,0,0,0,0,5,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,withDiagram/1[net.sourceforge.plantuml.command.AbstractDiagram],false,60,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,getError/0,false,114,1,2,1,1,2,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,getRootCause/0,false,133,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,getScore/0,false,121,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,getDebugLines/0,false,129,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,badColor/0,false,77,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,"error/2[java.lang.String,int]",false,85,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,toString/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,"error/2[java.lang.String,java.lang.Throwable]",false,89,1,6,5,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,getStackTrace/1[java.lang.Throwable],false,93,0,1,1,0,4,5,12,1,2,1,5,0,0,2,1,0,0,4,0,2,3,2,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,newDiagram/1[net.sourceforge.plantuml.command.AbstractDiagram],false,69,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,isOk/0,false,110,0,7,7,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/CommandExecutionResult.java,net.sourceforge.plantuml.command.CommandExecutionResult,getNewDiagram/0,false,125,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"drawTriangle/5[net.sourceforge.plantuml.skin.UGraphic,boolean,int,double,double]",false,202,3,1,1,0,1,3,8,0,1,5,3,0,0,0,0,0,0,0,7,2,4,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,regexForVisibilityCharacter/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,isVisibilityCharacter/1[java.lang.CharSequence],false,211,0,1,1,0,8,2,11,8,1,1,2,0,0,0,6,0,0,0,3,1,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,ensureEven/1[int],false,186,0,1,1,0,2,0,4,1,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"drawDiamond/5[net.sourceforge.plantuml.skin.UGraphic,boolean,int,double,double]",false,192,3,1,1,0,1,3,9,0,1,5,3,0,0,0,0,0,0,0,8,2,5,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,getVisibilityModifierForField/1[char],false,267,1,1,1,0,6,0,8,6,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,getVisibilityModifierForMethod/1[char],false,286,1,1,1,0,6,0,8,6,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,getXmiVisibility/0,false,313,0,0,0,0,9,0,7,4,0,0,0,0,0,0,8,0,0,4,0,0,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"getUDrawable/3[int,net.sourceforge.plantuml.skin.HColor,net.sourceforge.plantuml.skin.HColor]",false,85,3,0,0,0,1,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,getForeground/0,false,305,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"getUBlock/4[int,net.sourceforge.plantuml.skin.HColor,net.sourceforge.plantuml.skin.HColor,boolean]",false,95,3,0,0,0,1,0,15,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,isField/0,false,329,0,0,0,0,5,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"drawWithGroup/6[net.sourceforge.plantuml.skin.UGraphic,int,net.sourceforge.plantuml.skin.HColor,net.sourceforge.plantuml.skin.HColor,double,double]",false,119,4,2,1,1,1,5,7,0,1,6,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"drawSquare/5[net.sourceforge.plantuml.skin.UGraphic,boolean,int,double,double]",false,178,2,1,1,0,1,3,3,0,0,5,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"getVisibilityModifier/2[java.lang.CharSequence,boolean]",false,253,1,4,2,2,4,4,7,4,1,2,4,2,1,0,1,0,0,0,3,1,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,getBackground/0,false,309,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"replaceVisibilityModifierByUnicodeChar/2[java.lang.String,boolean]",false,245,1,1,0,1,2,2,5,2,1,2,2,1,2,0,1,0,0,1,1,1,1,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,getByUnicode/1[char],false,237,1,1,0,1,3,1,4,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"drawCircle/5[net.sourceforge.plantuml.skin.UGraphic,boolean,int,double,double]",false,182,2,1,1,0,1,3,3,0,0,5,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"VisibilityModifier/3[char,net.sourceforge.plantuml.skin.ColorParam,net.sourceforge.plantuml.skin.ColorParam]",true,79,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,"drawInternal/6[net.sourceforge.plantuml.skin.UGraphic,int,net.sourceforge.plantuml.skin.HColor,net.sourceforge.plantuml.skin.HColor,double,double]",false,128,3,6,1,5,11,8,37,0,0,6,8,5,1,0,1,0,0,0,0,4,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/skin/VisibilityModifier.java,net.sourceforge.plantuml.skin.VisibilityModifier,getStyleSignature/0,false,336,1,0,0,0,10,1,8,5,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/dev/newline/activity_creole_table.java,dev.newline.activity_creole_table,testExecute/0,false,47,5,1,0,1,1,8,9,0,5,0,8,1,1,0,0,0,0,3,1,5,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/dev/newline/activity_creole_table.java,dev.newline.activity_creole_table,getJavaFile/0,false,40,0,1,1,0,1,3,5,1,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/wbs/CommandWBSLink.java,net.sourceforge.plantuml.wbs.CommandWBSLink,CommandWBSLink/0,true,56,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/wbs/CommandWBSLink.java,net.sourceforge.plantuml.wbs.CommandWBSLink,color/0,false,74,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/wbs/CommandWBSLink.java,net.sourceforge.plantuml.wbs.CommandWBSLink,getRegexConcat/0,false,60,3,2,1,1,1,8,3,1,0,0,8,1,1,0,0,0,0,9,4,0,0,0,0,0,0,5,8,0,false
