file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"isExpiring/2[io.strimzi.operator.common.model.Secret,java.lang.String]",false,540,2,3,1,2,1,2,4,1,1,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,setClock/1[java.time.Clock],false,354,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,certificateFactory/0,false,1015,0,2,2,0,2,1,10,1,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,trustedCaCerts/0,false,780,2,4,0,4,3,15,11,2,2,0,15,3,2,0,1,1,0,2,0,0,1,2,0,0,2,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"generateCaKeyAndCert/3[io.strimzi.certs.Subject,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,1053,7,14,1,13,3,20,41,0,5,3,20,1,1,0,0,4,0,7,0,6,3,4,0,0,0,36,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,initCaKeyGeneration/1[io.strimzi.operator.common.model.Secret],false,381,3,4,1,3,3,6,9,2,0,1,6,0,0,0,1,0,0,1,0,0,0,2,0,0,0,31,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"addCertCaToTrustStore/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,1025,4,6,1,5,4,16,27,0,3,2,16,1,1,0,0,3,0,4,0,3,0,3,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"Ca/10[io.strimzi.operator.common.Reconciliation,io.strimzi.certs.CertManager,io.strimzi.operator.common.model.PasswordGenerator,java.lang.String,io.strimzi.operator.common.model.Secret,io.strimzi.operator.common.model.Secret,int,int,boolean,io.strimzi.operator.common.model.CertificateExpirationPolicy]",true,325,7,6,0,6,5,6,19,0,0,10,6,5,4,0,3,0,1,1,0,14,1,1,0,0,0,73,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,postponed/0,false,860,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"createRenewOrReplace/3[boolean,boolean,boolean]",false,571,3,16,5,11,10,19,53,0,4,3,19,8,8,0,2,0,0,6,4,14,2,3,0,0,0,80,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"cert/2[io.strimzi.operator.common.model.Secret,java.lang.String]",false,977,4,7,5,2,5,7,12,2,1,2,7,1,2,0,3,1,0,4,0,1,1,1,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,hasCaCertGenerationChanged/1[io.strimzi.operator.common.model.HasMetadata],false,1150,4,4,0,4,3,8,8,2,1,1,8,1,1,0,2,0,0,1,0,1,0,1,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,x509Certificate/1[byte[]],false,999,2,9,7,2,1,2,4,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,nextCaSubject/1[int],false,652,2,5,1,4,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,initCaCertGeneration/1[io.strimzi.operator.common.model.Secret],false,364,3,4,1,3,3,6,9,2,0,1,6,0,0,0,1,0,0,1,0,0,0,2,0,0,0,31,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"addKeyAndCertToKeyStore/3[java.lang.String,byte[],byte[]]",false,426,5,4,0,4,2,8,22,1,4,3,8,1,1,0,0,2,0,6,0,4,0,2,0,0,0,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"shouldCreateOrRenew/4[java.security.cert.X509Certificate,boolean,boolean,boolean]",false,660,2,3,1,2,12,5,46,1,2,4,5,2,1,0,3,0,0,14,0,15,5,2,0,0,0,42,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"validateUserCaCertChain/1[java.util.Map<java.lang.String,java.lang.String>]",false,631,4,9,1,8,4,18,19,1,4,1,18,3,2,0,1,0,0,7,3,2,3,2,0,0,2,54,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,caCertGenerationAnnotation/0,false,1134,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"removeCerts/2[java.util.Map<java.lang.String,java.lang.String>,java.util.function.Predicate<java.util.Map.Entry<java.lang.String,java.lang.String>>]",false,927,4,7,2,5,5,24,35,2,7,2,24,1,1,1,0,2,0,5,0,7,0,3,0,0,0,61,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"x509Certificate/2[java.security.cert.CertificateFactory,byte[]]",false,1004,1,1,1,0,2,4,9,1,1,2,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,13,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"initCaKeyData/2[boolean,io.strimzi.operator.common.model.Secret]",false,401,1,1,1,0,3,3,8,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,certsRemoved/0,false,824,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"generateSignedCert/6[io.strimzi.certs.Subject,java.io.File,java.io.File,java.io.File,java.io.File,boolean]",false,456,7,11,2,9,3,11,24,1,4,6,11,2,1,0,0,1,0,1,3,5,1,2,0,0,0,33,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,certNeedsRenewal/1[java.security.cert.X509Certificate],false,962,1,4,3,1,1,7,6,1,2,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"renewCaCert/2[io.strimzi.certs.Subject,java.util.Map<java.lang.String,java.lang.String>]",false,1096,8,12,1,11,2,17,35,0,6,2,17,1,1,0,0,4,0,7,0,6,3,4,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,keyReplaced/0,false,842,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,keyCreated/0,false,851,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,isExpiring/1[byte[]],false,552,3,5,2,3,2,3,10,1,1,1,3,2,2,0,0,1,0,1,0,1,0,1,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,caCertData/0,false,714,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,getCertificateExpirationDateEpoch/0,false,1165,1,2,0,2,2,4,7,1,1,0,4,2,3,0,1,0,0,1,0,1,1,1,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"extractCaCertChain/2[java.lang.String,byte[]]",false,757,2,3,1,2,4,5,18,1,3,2,5,2,1,1,0,1,0,3,0,3,2,3,0,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,generateSignedCert/1[java.lang.String],false,497,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,currentCaKey/0,false,815,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,currentCaCertBytes/0,false,732,2,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,x509CertificateToPem/1[java.security.cert.X509Certificate],false,802,0,2,2,0,1,5,4,1,1,1,5,0,0,0,0,0,0,2,1,1,1,0,0,0,0,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,caCertGenerationFullAnnotation/0,false,878,1,2,1,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"generateSignedCert/2[java.lang.String,java.lang.String]",false,509,3,8,2,6,2,7,17,1,6,2,7,2,2,0,1,0,0,8,0,6,0,1,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,caCertGeneration/0,false,869,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,"initCaCertData/2[boolean,io.strimzi.operator.common.model.Secret]",false,392,2,2,1,1,3,2,9,2,0,2,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor,isScalar/1[java.lang.Class<?>],false,138,0,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor,"visit/4[io.strimzi.operator.common.Reconciliation,java.util.List<java.lang.String>,java.lang.Object,io.strimzi.operator.common.model.ResourceVisitor.Visitor]",false,106,4,7,2,5,13,17,26,0,5,4,17,0,0,2,3,0,0,3,4,7,0,3,0,0,0,31,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor,ResourceVisitor/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor,"visit/3[io.strimzi.operator.common.Reconciliation,T,io.strimzi.operator.common.model.ResourceVisitor.Visitor]",false,92,5,3,1,2,3,2,15,0,1,3,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor,"visitProperty/6[io.strimzi.operator.common.Reconciliation,java.util.List<java.lang.String>,M,io.strimzi.operator.common.model.ResourceVisitor.Property<M>,java.lang.Object,io.strimzi.operator.common.model.ResourceVisitor.Visitor]",false,155,5,4,0,4,13,12,29,0,2,6,12,2,1,2,2,0,0,0,3,2,3,4,0,0,0,21,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/model/EitherTest.java,io.strimzi.operator.topic.model.EitherTest,testToString/0,false,63,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/model/EitherTest.java,io.strimzi.operator.topic.model.EitherTest,testMapLeft/0,false,47,2,2,0,2,1,3,6,0,4,0,3,0,0,0,0,0,0,0,3,2,2,0,0,0,2,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/model/EitherTest.java,io.strimzi.operator.topic.model.EitherTest,testFlatMapLeft/0,false,55,2,4,0,4,1,5,6,0,4,0,5,0,0,0,0,0,0,1,2,2,1,0,0,0,2,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/model/EitherTest.java,io.strimzi.operator.topic.model.EitherTest,testEquals/0,false,30,2,4,0,4,1,8,14,0,0,0,8,0,0,0,0,0,0,4,8,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/model/EitherTest.java,io.strimzi.operator.topic.model.EitherTest,testAccessors/0,false,20,2,3,0,3,1,7,8,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,getOperatorDeploymentName/0,false,53,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,setClusterOperatorRBACType/1[io.strimzi.systemtest.enums.ClusterOperatorRBACType],false,105,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,"setExtraLabels/1[java.util.Map<java.lang.String,java.lang.String>]",false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,getOlmSourceNamespace/0,false,153,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,getListOfNamespacesToWatch/0,false,207,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,isWatchingAllNamespaces/0,false,199,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,getOlmChannelName/0,false,177,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,getOlmOperatorDeploymentNamePrefix/0,false,157,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,getNamespaceName/0,false,61,0,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,getReplicas/0,false,93,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,setReplicas/1[int],false,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,setExtraEnvVars/1[java.util.List<io.strimzi.systemtest.resources.operator.EnvVar>],false,113,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
