file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,"updateRowId/2[java.lang.String,java.sql.RowId]",false,769,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,updateNull/1[int],false,394,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,getTime/1[int],false,129,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,"getBigDecimal/2[int,int]",false,114,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,getURL/1[int],false,704,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,"updateNCharacterStream/3[java.lang.String,java.io.Reader,long]",false,859,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,"updateAsciiStream/3[int,java.io.InputStream,int]",false,464,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,"updateFloat/2[java.lang.String,float]",false,519,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,"updateByte/2[int,byte]",false,404,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,"updateBinaryStream/3[java.lang.String,java.io.InputStream,long]",false,884,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,getBigDecimal/1[int],false,279,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/CancellableResultSet.java,io.debezium.jdbc.CancellableResultSet,"updateClob/2[int,java.sql.Clob]",false,734,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlSchemaMigrationIT.java,io.debezium.connector.mysql.MySqlSchemaMigrationIT,getRenameTableParserListenerClass/0,false,16,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-storage/debezium-storage-jdbc/src/main/java/io/debezium/storage/jdbc/RetriableConnection.java,io.debezium.storage.jdbc.RetriableConnection,"RetriableConnection/5[java.lang.String,java.lang.String,java.lang.String,java.time.Duration,int]",true,44,1,3,1,2,2,4,14,0,0,5,4,2,2,0,0,1,0,1,0,5,0,1,0,0,0,26,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-storage/debezium-storage-jdbc/src/main/java/io/debezium/storage/jdbc/RetriableConnection.java,io.debezium.storage.jdbc.RetriableConnection,"executeWithRetry/3[io.debezium.storage.jdbc.RetriableConnection.ConnectionConsumer,java.lang.String,boolean]",false,97,2,4,3,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-storage/debezium-storage-jdbc/src/main/java/io/debezium/storage/jdbc/RetriableConnection.java,io.debezium.storage.jdbc.RetriableConnection,"executeWithRetry/3[io.debezium.storage.jdbc.RetriableConnection.ConnectionFunction<T>,java.lang.String,boolean]",false,109,3,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-storage/debezium-storage-jdbc/src/main/java/io/debezium/storage/jdbc/RetriableConnection.java,io.debezium.storage.jdbc.RetriableConnection,close/0,false,66,1,4,3,1,3,3,11,0,0,0,3,1,1,0,0,1,0,1,0,1,0,2,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-storage/debezium-storage-jdbc/src/main/java/io/debezium/storage/jdbc/RetriableConnection.java,io.debezium.storage.jdbc.RetriableConnection,"executeWithRetry/4[io.debezium.storage.jdbc.RetriableConnection.ConnectionFunction<T>,io.debezium.storage.jdbc.RetriableConnection.ConnectionConsumer,java.lang.String,boolean]",false,114,5,6,1,5,10,12,44,2,2,4,12,3,2,1,2,3,0,5,1,2,0,4,0,0,0,33,34,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-storage/debezium-storage-jdbc/src/main/java/io/debezium/storage/jdbc/RetriableConnection.java,io.debezium.storage.jdbc.RetriableConnection,createConnection/0,false,60,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-storage/debezium-storage-jdbc/src/main/java/io/debezium/storage/jdbc/RetriableConnection.java,io.debezium.storage.jdbc.RetriableConnection,isOpen/0,false,78,0,3,3,0,3,2,10,2,0,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogFixedLengthBinaryColumnIT.java,io.debezium.connector.binlog.BinlogFixedLengthBinaryColumnIT,encodeToBase64String/1[java.nio.ByteBuffer],false,250,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogFixedLengthBinaryColumnIT.java,io.debezium.connector.binlog.BinlogFixedLengthBinaryColumnIT,hexMode/0,false,108,7,3,0,3,1,16,25,0,7,0,16,0,0,0,0,0,4,14,8,14,1,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogFixedLengthBinaryColumnIT.java,io.debezium.connector.binlog.BinlogFixedLengthBinaryColumnIT,afterEach/0,false,50,1,0,0,0,1,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogFixedLengthBinaryColumnIT.java,io.debezium.connector.binlog.BinlogFixedLengthBinaryColumnIT,beforeEach/0,false,42,2,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogFixedLengthBinaryColumnIT.java,io.debezium.connector.binlog.BinlogFixedLengthBinaryColumnIT,bytesMode/0,false,61,8,4,0,4,1,17,25,0,7,0,17,0,0,0,0,0,4,14,8,14,1,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogFixedLengthBinaryColumnIT.java,io.debezium.connector.binlog.BinlogFixedLengthBinaryColumnIT,base64Mode/0,false,156,7,3,0,3,1,16,25,0,7,0,16,0,0,0,0,0,4,14,8,14,1,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogFixedLengthBinaryColumnIT.java,io.debezium.connector.binlog.BinlogFixedLengthBinaryColumnIT,base64UrlSafeMode/0,false,204,7,3,0,3,1,16,25,0,7,0,16,0,0,0,0,0,4,14,8,14,1,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerSchemaChangeEventEmitter.java,io.debezium.connector.sqlserver.SqlServerSchemaChangeEventEmitter,"SqlServerSchemaChangeEventEmitter/6[io.debezium.connector.sqlserver.SqlServerPartition,io.debezium.connector.sqlserver.SqlServerOffsetContext,io.debezium.connector.sqlserver.SqlServerChangeTable,io.debezium.connector.sqlserver.Table,io.debezium.connector.sqlserver.SqlServerDatabaseSchema,io.debezium.connector.sqlserver.SchemaChangeEventType]",true,32,6,2,2,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerSchemaChangeEventEmitter.java,io.debezium.connector.sqlserver.SqlServerSchemaChangeEventEmitter,emitSchemaChangeEvent/1[io.debezium.connector.sqlserver.Receiver],false,42,2,0,0,0,2,6,6,0,1,1,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-openlineage/debezium-openlineage-core/src/main/java/io/debezium/openlineage/dataset/KafkaDatasetNamespaceResolver.java,io.debezium.openlineage.dataset.KafkaDatasetNamespaceResolver,"resolve/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,35,0,0,0,0,1,7,5,1,2,2,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[io.debezium.config.Field,java.lang.Class<?>]",false,487,3,2,0,2,2,3,3,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeLong/2[java.lang.String,java.util.function.Function<java.lang.Long,java.lang.Long>]",false,572,2,1,0,1,3,4,8,2,3,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,37,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[java.lang.String,java.lang.String]",false,79,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[io.debezium.config.Field,long]",false,366,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeString/2[io.debezium.config.Field,java.util.function.Function<java.lang.String,java.lang.String>]",false,611,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeInteger/2[java.lang.String,java.util.function.Function<java.lang.Integer,java.lang.Integer>]",false,588,2,1,0,1,3,4,8,2,3,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,39,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[io.debezium.config.Field,java.lang.String]",false,399,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[io.debezium.config.Field,double]",false,454,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeBoolean/2[io.debezium.config.Field,java.util.function.Function<java.lang.Boolean,java.lang.Boolean>]",false,603,3,1,0,1,3,4,8,2,3,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,36,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[java.lang.String,boolean]",false,161,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeDouble/2[io.debezium.config.Field,java.util.function.Function<java.lang.Double,java.lang.Double>]",false,627,3,1,0,1,3,4,8,2,3,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,36,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[io.debezium.config.Field,int]",false,432,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeInteger/2[io.debezium.config.Field,java.util.function.Function<java.lang.Integer,java.lang.Integer>]",false,672,3,1,0,1,3,4,8,2,3,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,37,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[java.lang.String,java.lang.Object]",false,95,2,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[java.lang.String,io.debezium.config.EnumeratedValue]",false,106,3,2,0,2,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[java.lang.String,java.lang.Object]",false,192,2,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[io.debezium.config.Field,java.lang.Class<?>]",false,388,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[io.debezium.config.Field,java.lang.Object]",false,410,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[io.debezium.config.Field,boolean]",false,476,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[java.lang.String,long]",false,150,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeFloat/2[java.lang.String,java.util.function.Function<java.lang.Float,java.lang.Float>]",false,556,2,1,0,1,3,4,8,2,3,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,37,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[java.lang.String,int]",false,117,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[java.lang.String,boolean]",false,258,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[java.lang.String,int]",false,214,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[java.lang.String,io.debezium.config.EnumeratedValue]",false,203,3,2,0,2,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,with/1[io.debezium.config.Configuration],false,289,3,2,0,2,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[io.debezium.config.Field,double]",false,355,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[java.lang.String,float]",false,128,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[java.lang.String,float]",false,225,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[io.debezium.config.Field,boolean]",false,377,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[java.lang.String,java.lang.Class<?>]",false,172,2,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,withDefault/1[io.debezium.config.Configuration],false,279,3,2,0,2,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[java.lang.String,long]",false,247,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,build/0,false,680,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[java.lang.String,double]",false,139,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeFloat/2[io.debezium.config.Field,java.util.function.Function<java.lang.Float,java.lang.Float>]",false,642,3,1,0,1,3,4,8,2,3,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,36,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeString/2[java.lang.String,java.util.function.Function<java.lang.String,java.lang.String>]",false,523,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[io.debezium.config.Field,io.debezium.config.EnumeratedValue]",false,322,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,without/1[java.lang.String],false,491,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[java.lang.String,java.lang.Class<?>]",false,269,2,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[java.lang.String,double]",false,236,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,apply/1[java.util.function.Consumer<B>],false,499,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
