file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxFilterWhen.java,reactor.core.publisher.FluxFilterWhen$FilterWhenInner,onNext/1[java.lang.Boolean],false,463,1,1,0,1,3,2,9,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxFilterWhen.java,reactor.core.publisher.FluxFilterWhen$FilterWhenInner,onComplete/0,false,484,1,1,0,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxFilterWhen.java,reactor.core.publisher.FluxFilterWhen$FilterWhenInner,cancel/0,false,491,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxFilterWhen.java,reactor.core.publisher.FluxFilterWhen$FilterWhenInner,scanUnsafe/1[reactor.core.Scannable.Attr],false,496,6,1,0,1,9,1,10,8,0,1,1,0,0,0,8,0,0,0,2,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxFilterWhen.java,reactor.core.publisher.FluxFilterWhen$FilterWhenInner,onError/1[java.lang.Throwable],false,474,2,2,0,2,2,3,9,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxFilterWhen.java,reactor.core.publisher.FluxFilterWhen$FilterWhenInner,"FilterWhenInner/2[reactor.core.publisher.FluxFilterWhen.FluxFilterWhenSubscriber<?>,boolean]",true,445,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxFilterWhen.java,reactor.core.publisher.FluxFilterWhen$FilterWhenInner,onSubscribe/1[reactor.core.publisher.Subscription],false,456,2,1,0,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDelaySubscription.java,reactor.core.publisher.FluxDelaySubscription$DelaySubscriptionOtherSubscriber,onNext/1[U],false,124,1,0,0,0,2,2,8,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDelaySubscription.java,reactor.core.publisher.FluxDelaySubscription$DelaySubscriptionOtherSubscriber,onComplete/0,false,145,0,0,0,0,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDelaySubscription.java,reactor.core.publisher.FluxDelaySubscription$DelaySubscriptionOtherSubscriber,cancel/0,false,107,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDelaySubscription.java,reactor.core.publisher.FluxDelaySubscription$DelaySubscriptionOtherSubscriber,onSubscribe/1[reactor.core.publisher.Subscription],false,113,2,1,0,1,2,3,7,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDelaySubscription.java,reactor.core.publisher.FluxDelaySubscription$DelaySubscriptionOtherSubscriber,onError/1[java.lang.Throwable],false,135,1,1,0,1,2,3,8,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDelaySubscription.java,reactor.core.publisher.FluxDelaySubscription$DelaySubscriptionOtherSubscriber,"DelaySubscriptionOtherSubscriber/2[reactor.core.publisher.CoreSubscriber<? super T>,java.util.function.Consumer<reactor.core.publisher.FluxDelaySubscription.DelaySubscriptionOtherSubscriber<T,U>>]",true,81,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDelaySubscription.java,reactor.core.publisher.FluxDelaySubscription$DelaySubscriptionOtherSubscriber,actual/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDelaySubscription.java,reactor.core.publisher.FluxDelaySubscription$DelaySubscriptionOtherSubscriber,scanUnsafe/1[reactor.core.Scannable.Attr],false,92,5,0,0,0,5,1,7,5,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDelaySubscription.java,reactor.core.publisher.FluxDelaySubscription$DelaySubscriptionOtherSubscriber,currentContext/0,false,87,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core-micrometer/src/main/java/reactor/core/observability/micrometer/MicrometerObservationListenerDocumentation.java,reactor.core.observability.micrometer.MicrometerObservationListenerDocumentation$ObservationTags$Anonymous2,asString/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core-micrometer/src/main/java/reactor/core/observability/micrometer/MicrometerObservationListenerDocumentation.java,reactor.core.observability.micrometer.MicrometerObservationListenerDocumentation$ObservationTags$Anonymous3,asString/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,"QueueDrainSubscriber/2[reactor.core.CoreSubscriber<? super V>,java.util.Queue<U>]",true,51,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,"accept/2[reactor.core.publisher.Subscriber<? super V>,U]",false,146,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,fastEnter/0,false,73,0,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,done/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,scanUnsafe/1[reactor.core.publisher.Attr],false,178,2,0,0,0,5,1,7,5,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,cancelled/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,"fastPathOrderedEmitMax/3[U,boolean,reactor.core.Disposable]",false,106,4,6,0,6,9,12,35,3,3,3,12,0,0,0,4,0,0,1,7,4,0,5,0,0,0,32,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,"fastPathEmitMax/3[U,boolean,reactor.core.Disposable]",false,77,4,6,0,6,8,11,29,3,3,3,11,0,0,0,4,0,0,1,7,3,0,4,0,0,0,29,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,"checkTerminated/6[boolean,boolean,reactor.core.publisher.Subscriber<?>,boolean,java.util.Queue<?>,reactor.core.publisher.QueueDrainSubscriber<?,Q,S>]",false,245,4,2,0,2,8,5,33,5,2,6,5,0,0,0,2,0,0,0,0,2,0,4,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,actual/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,requested/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,"drainMaxLoop/5[java.util.Queue<Q>,reactor.core.publisher.Subscriber<? super S>,boolean,reactor.core.Disposable,reactor.core.publisher.QueueDrainSubscriber<?,Q,S>]",false,198,5,7,0,7,11,11,39,2,5,5,11,0,0,2,6,0,0,1,4,6,0,5,0,0,0,67,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,enter/0,false,69,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,error/0,false,150,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,leave/1[int],false,159,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,produced/1[long],false,167,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/QueueDrainSubscriber.java,reactor.core.publisher.QueueDrainSubscriber,requested/1[long],false,171,0,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/MonoAllTest.java,reactor.core.publisher.MonoAllTest,scanSubscriber/0,false,122,5,0,0,0,1,9,15,0,4,0,9,0,0,0,0,0,0,1,1,3,0,1,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/MonoAllTest.java,reactor.core.publisher.MonoAllTest,sourceNull/0,false,31,2,0,0,0,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/MonoAllTest.java,reactor.core.publisher.MonoAllTest,someMatchBackpressured/0,false,84,2,0,0,0,2,10,7,0,2,0,10,0,0,0,0,0,0,0,5,1,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/MonoAllTest.java,reactor.core.publisher.MonoAllTest,scanOperator/0,false,115,2,0,0,0,1,4,4,0,2,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/MonoAllTest.java,reactor.core.publisher.MonoAllTest,predicateNull/0,false,38,2,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/MonoAllTest.java,reactor.core.publisher.MonoAllTest,predicateThrows/0,false,101,3,0,0,0,1,10,8,0,3,0,10,0,0,0,0,0,0,2,2,1,0,1,0,0,2,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/MonoAllTest.java,reactor.core.publisher.MonoAllTest,normalBackpressured/0,false,56,2,0,0,0,1,10,7,0,2,0,10,0,0,0,0,0,0,0,4,1,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/MonoAllTest.java,reactor.core.publisher.MonoAllTest,normal/0,false,45,2,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/MonoAllTest.java,reactor.core.publisher.MonoAllTest,someMatch/0,false,73,2,0,0,0,2,7,5,0,2,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/scenarios/PopularTagTests.java,reactor.core.publisher.scenarios.PopularTagTests,"awaitLatch/2[reactor.core.publisher.scenarios.Disposable,java.util.concurrent.CountDownLatch]",false,92,1,1,1,0,2,2,5,0,0,2,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/scenarios/PopularTagTests.java,reactor.core.publisher.scenarios.PopularTagTests,sampleTest/0,false,53,3,1,0,1,1,28,5,0,13,0,28,1,1,0,0,0,0,5,3,2,2,0,0,0,11,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/scenarios/PopularTagTests.java,reactor.core.publisher.scenarios.PopularTagTests,simulateLatency/0,false,84,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxMetricsFuseable.java,reactor.core.publisher.FluxMetricsFuseable,subscribeOrReturn/1[reactor.core.CoreSubscriber<? super T>],false,58,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxMetricsFuseable.java,reactor.core.publisher.FluxMetricsFuseable,FluxMetricsFuseable/1[reactor.core.publisher.Flux<? extends T>],true,49,2,2,0,2,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxMetricsFuseable.java,reactor.core.publisher.FluxMetricsFuseable,scanUnsafe/1[reactor.core.publisher.Attr],false,63,2,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,singleIterableNullSource/0,false,203,3,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,pairWise/0,false,229,3,0,0,0,1,10,7,0,2,0,10,0,0,0,0,0,1,0,5,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,singleNullSourceInVararg/0,false,179,3,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,firstSourceEmittingValueIsChosen/0,false,42,2,1,0,1,1,8,3,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,iterableOneIsNullSource/0,false,215,3,0,0,0,1,8,5,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,iterableNull/0,false,150,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,firstSourceEmittingValueIsChosenOverErrorOrCompleteEmpty/0,false,53,2,1,0,1,1,11,3,0,0,0,11,0,0,0,0,0,0,1,8,0,0,0,0,0,1,16,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,scanSubscriber/0,false,270,5,0,0,0,1,7,15,0,5,0,7,0,0,0,0,0,0,0,2,5,0,1,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,scanOperator/0,false,262,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,4,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,requestAndCancelArePropagated/0,false,155,4,6,0,6,1,15,15,0,2,0,15,0,0,0,0,0,0,0,18,2,0,1,0,0,1,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,combineMoreThanOneAdditionalSource/0,false,244,3,0,0,0,1,6,5,0,3,0,6,0,0,0,0,0,0,0,5,2,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,scanRaceCoordinator/0,false,287,5,0,0,0,1,7,14,0,5,0,7,0,0,0,0,0,0,0,2,5,0,1,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,singleEmptyLeadsToComplete/0,false,77,2,1,0,1,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,twoEmptyTriggersNoSuchElementWithOneSuppressedCompositeOfTwoNoSuchElement/0,false,122,5,1,0,1,1,14,8,0,2,0,14,0,0,0,0,0,0,3,1,1,0,1,0,0,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,firstNull/0,false,140,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,protectAgainstSparseArray/0,false,256,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,singleErrorIsPropagatedAsIs/0,false,66,3,1,0,1,1,10,3,0,1,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,arrayNull/0,false,145,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,errorAndEmptySourcesTriggerNoSuchElementWithOneSuppressedCompositeOfTwo/0,false,84,5,1,0,1,1,15,8,0,2,0,15,0,0,0,0,0,0,4,1,1,0,1,0,0,1,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,arrayOneIsNullSource/0,false,191,2,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxFirstWithValueTest.java,reactor.core.publisher.FluxFirstWithValueTest,twoErrorsTriggerNoSuchElementWithOneSuppressedCompositeOfBothErrors/0,false,104,5,1,0,1,1,14,8,0,2,0,14,0,0,0,0,0,0,5,1,1,0,1,0,0,1,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/withMicrometerTest/java/io/micrometer/scopedvalue/ScopeHolder.java,io.micrometer.scopedvalue.ScopeHolder,currentValue/0,false,31,2,8,8,0,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/withMicrometerTest/java/io/micrometer/scopedvalue/ScopeHolder.java,io.micrometer.scopedvalue.ScopeHolder,set/1[io.micrometer.scopedvalue.Scope],false,40,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
