file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/parser/BaseParser.java,io.karatelabs.parser.BaseParser,"enterIf/2[io.karatelabs.parser.NodeType,io.karatelabs.parser.TokenType[]]",false,236,5,5,1,4,5,2,17,2,0,2,2,2,4,0,2,0,0,1,0,2,0,2,0,0,0,29,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/parser/BaseParser.java,io.karatelabs.parser.BaseParser,isCallerType/1[io.karatelabs.parser.NodeType],false,63,1,1,1,0,3,0,3,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,eval/1[java.lang.String],false,65,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,"intercept/2[java.util.List<java.lang.String>,io.karatelabs.driver.InterceptHandler]",false,162,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,"pdf/1[java.util.Map<java.lang.String,java.lang.Object>]",false,136,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,"dialog/2[boolean,java.lang.String]",false,117,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,mouse/0,false,128,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,isTerminated/0,false,196,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,screenshot/0,false,98,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,"cookie/1[java.util.Map<java.lang.String,java.lang.Object>]",false,154,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,tab/1[java.lang.Object],false,179,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,getOptions/0,false,201,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,frame/1[java.lang.Object],false,106,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,keys/0,false,90,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,quit/0,false,191,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,navigate/1[java.lang.String],false,82,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,window/1[java.lang.String],false,171,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/CoreDriver.java,io.karatelabs.driver.CoreDriver,cookie/1[java.lang.String],false,145,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testRunFeatureV1Signature/0,false,198,1,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,4,2,2,1,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testResultsShimMethods/0,false,61,2,0,0,0,1,18,13,0,2,0,18,0,0,0,0,0,0,4,5,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testMockServerV1ArgSingleKeyValue/0,false,257,2,0,0,0,1,7,9,0,1,0,7,0,0,0,0,1,0,4,1,1,0,1,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,setup/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testMockServerV1Https/0,false,238,3,0,0,0,2,9,11,0,1,0,9,0,0,0,0,1,0,2,2,1,0,1,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testRunnerToV2Builder/0,false,315,3,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testMockServerV1Build/0,false,218,2,0,0,0,2,10,11,0,1,0,10,0,0,0,0,1,0,1,2,1,0,1,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testMockServerToV2/0,false,295,2,1,0,1,1,9,11,0,2,0,9,0,0,0,0,1,0,0,1,2,0,1,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testRunnerPathVarargs/0,false,118,2,0,0,0,1,9,6,0,2,0,9,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testRunnerPathList/0,false,135,2,0,0,0,1,10,6,0,2,0,10,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testMockServerV1ArgMultiple/0,false,275,2,0,0,0,1,7,10,0,1,0,7,0,0,0,0,1,0,8,1,1,0,1,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testResultsWithFailure/0,false,95,2,0,0,0,1,13,8,0,2,0,13,0,0,0,0,0,0,2,3,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testRunnerTagsList/0,false,152,2,0,0,0,1,12,7,0,2,0,12,0,0,0,0,0,0,2,3,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/com/intuit/karate/V1CompatTest.java,com.intuit.karate.V1CompatTest,testRunnerV1BuilderMethods/0,false,178,2,0,0,0,1,11,6,0,2,0,11,0,0,0,0,0,0,2,2,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/CsrfProtection.java,io.karatelabs.http.CsrfProtection$CsrfToken,getFieldName/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/CsrfProtection.java,io.karatelabs.http.CsrfProtection$CsrfToken,toMap/0,false,240,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/CsrfProtection.java,io.karatelabs.http.CsrfProtection$CsrfToken,getHeaderName/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/CsrfProtection.java,io.karatelabs.http.CsrfProtection$CsrfToken,getToken/0,false,217,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/CsrfProtection.java,io.karatelabs.http.CsrfProtection$CsrfToken,jsGet/1[java.lang.String],false,230,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/CsrfProtection.java,io.karatelabs.http.CsrfProtection$CsrfToken,CsrfToken/1[java.lang.String],true,213,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/JsUint8Array.java,io.karatelabs.js.JsUint8Array$Anonymous2,hasNext/0,false,123,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/JsUint8Array.java,io.karatelabs.js.JsUint8Array$Anonymous2,next/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepExecTest.java,io.karatelabs.core.StepExecTest,testExec/0,false,37,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepExecTest.java,io.karatelabs.core.StepExecTest,testFork/0,false,48,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,parseCallExpression/1[java.lang.String],false,2666,3,6,2,4,13,12,43,1,11,1,12,2,4,0,1,0,2,8,5,14,3,5,0,0,0,37,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,applyCachedCallOnceResult/1[io.karatelabs.core.CallOnceResult],false,2647,4,6,1,5,3,12,11,0,2,1,12,0,0,1,1,0,0,1,0,2,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeDriver/1[io.karatelabs.gherkin.Step],false,2802,3,4,0,4,4,7,13,0,4,1,7,0,0,0,2,0,0,2,0,4,1,1,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeHeaders/1[io.karatelabs.gherkin.Step],false,1817,2,3,0,3,2,4,6,0,1,1,4,2,11,0,0,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,execute/1[io.karatelabs.gherkin.Step],false,87,11,25,3,22,67,28,189,5,27,1,28,3,1,0,20,1,0,46,0,34,6,4,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,isXPathFunction/1[java.lang.String],false,1436,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeMethod/1[io.karatelabs.gherkin.Step],false,1892,2,2,0,2,1,4,4,0,1,1,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,resolveResource/1[java.lang.String],false,2326,3,5,2,3,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeRequest/1[io.karatelabs.gherkin.Step],false,1869,2,4,0,4,2,5,5,0,2,1,5,2,11,0,1,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,getFileFromResource/1[io.karatelabs.common.Resource],false,2334,1,4,2,2,4,4,9,2,1,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,evalKarateExpression/1[java.lang.String],false,1598,5,25,15,10,15,14,37,9,4,1,14,6,10,0,3,0,0,8,2,6,0,2,0,0,0,51,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeTable/1[io.karatelabs.gherkin.Step],false,1069,3,5,0,5,8,16,25,0,8,1,16,0,0,2,3,0,0,3,0,8,0,3,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeFormField/1[io.karatelabs.gherkin.Step],false,1851,4,4,0,4,1,9,7,0,4,1,9,1,1,0,0,0,0,0,2,4,1,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeConfigure/1[io.karatelabs.gherkin.Step],false,2778,4,5,0,5,4,9,14,0,5,1,9,1,11,0,1,0,0,1,3,6,2,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,evalCallExpression/1[java.lang.String],false,2848,2,3,1,2,1,3,5,1,1,1,3,1,7,0,0,0,0,1,0,1,1,0,0,0,0,25,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeUrl/1[io.karatelabs.gherkin.Step],false,1726,3,3,0,3,1,4,5,0,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeCookies/1[io.karatelabs.gherkin.Step],false,1842,2,3,0,3,3,8,8,0,1,1,8,2,11,1,0,0,0,1,0,1,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeJson/1[io.karatelabs.gherkin.Step],false,937,6,6,0,6,6,11,20,0,5,1,11,2,11,0,1,0,0,0,2,9,1,1,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,validateVariableName/1[java.lang.String],false,1581,1,2,1,1,3,2,8,0,0,1,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,12,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"processMultipartFileEntry/2[java.lang.Object,java.lang.String]",false,2257,3,5,1,4,10,9,41,0,8,2,9,3,1,0,7,1,0,18,0,8,3,4,0,0,0,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"callFeatureOnce/3[io.karatelabs.gherkin.Feature,io.karatelabs.core.FeatureRuntime,java.util.Map<java.lang.String,java.lang.Object>]",false,521,5,8,1,7,3,6,10,2,2,3,6,2,1,0,2,0,0,0,0,2,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeMultipartFields/1[io.karatelabs.gherkin.Step],false,2212,2,3,0,3,4,9,21,0,4,1,9,2,11,1,0,0,0,4,0,4,1,3,0,0,0,29,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"executeSetWithTable/2[java.lang.String,io.karatelabs.gherkin.Table]",false,643,4,9,1,8,37,27,106,1,33,2,27,1,12,6,10,2,1,13,18,45,4,5,0,0,0,40,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,http/0,false,1685,2,22,21,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeMultipartEntity/1[io.karatelabs.gherkin.Step],false,2308,2,4,0,4,3,6,13,0,3,1,6,2,11,0,1,0,0,4,0,3,0,1,0,0,0,25,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,processEmbeddedExpressions/1[java.lang.Object],false,2971,3,10,7,3,10,8,35,6,6,1,8,3,3,2,2,0,0,2,0,6,0,3,0,0,0,40,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeText/1[io.karatelabs.gherkin.Step],false,925,3,4,0,4,2,7,10,0,4,1,7,0,0,0,1,0,0,0,2,5,1,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeDoc/1[io.karatelabs.gherkin.Step],false,2757,4,6,0,6,5,9,17,0,3,1,9,0,0,0,1,0,0,4,0,4,1,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executePrint/1[io.karatelabs.gherkin.Step],false,1665,4,4,0,4,4,9,16,0,3,1,9,0,0,1,0,0,0,2,2,3,1,3,0,0,0,10,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeMultipartFiles/1[io.karatelabs.gherkin.Step],false,2239,2,3,0,3,5,6,18,0,3,1,6,2,12,2,0,0,0,2,0,3,1,2,0,0,0,34,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"CallOnceResult/3[java.util.Map<java.lang.String,java.lang.Object>,io.karatelabs.core.KarateConfig,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Object>>]",false,2644,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,doMethod/1[java.lang.String],false,1898,12,23,2,21,18,37,77,0,18,1,37,6,3,1,8,0,0,3,0,22,1,2,0,0,0,53,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeRetryUntil/1[io.karatelabs.gherkin.Step],false,1875,2,2,0,2,1,4,4,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,processXmlEmbeddedExpressions/1[org.w3c.dom.Node],false,3106,9,28,2,26,35,34,87,1,19,1,34,2,1,5,13,2,2,9,8,23,2,6,0,0,0,47,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,getSuite/0,false,82,3,5,3,2,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeXmlString/1[io.karatelabs.gherkin.Step],false,988,5,5,0,5,2,9,15,0,6,1,9,0,0,0,0,0,0,0,2,7,1,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeYaml/1[io.karatelabs.gherkin.Step],false,1040,3,5,0,5,2,10,16,0,7,1,10,0,0,0,1,0,0,0,2,8,1,1,0,0,0,15,2,0,false
