file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitShowObjectFilter/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ShowObjectFilterContext],false,2523,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitShowFilter/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ShowFilterContext],false,2647,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitShowCountErrors/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ShowCountErrorsContext],false,2579,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByAddColumn/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByAddColumnContext],false,887,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitIndexHint/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.IndexHintContext],false,1486,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitPreciseSchedule/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.PreciseScheduleContext],false,201,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitFlushStatement/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.FlushStatementContext],false,2683,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitMasterUidListOption/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.MasterUidListOptionContext],false,1837,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitShowCreateFullIdObject/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ShowCreateFullIdObjectContext],false,2544,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSubqueryExpessionAtomForUpdate/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SubqueryExpessionAtomForUpdateContext],false,3506,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByAddColumns/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByAddColumnsContext],false,894,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByAddCheckTableConstraint/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByAddCheckTableConstraintContext],false,936,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitHashAuthOption/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.HashAuthOptionContext],false,2308,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSpecialIndexDeclaration/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SpecialIndexDeclarationContext],false,474,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitRoutineLanguage/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.RoutineLanguageContext],false,270,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSimpleId/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SimpleIdContext],false,2904,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitCreateServer/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.CreateServerContext],false,138,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitXaCommitWork/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.XaCommitWorkContext],false,2009,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSetPassword/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SetPasswordContext],false,2481,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitUseStatement/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.UseStatementContext],false,2770,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitCheckTable/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.CheckTableContext],false,2412,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitInstallPlugin/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.InstallPluginContext],false,2448,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitPrivilegesBase/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.PrivilegesBaseContext],false,3709,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitUserResourceOption/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.UserResourceOptionContext],false,2328,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByForce/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByForceContext],false,1076,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitLevelWeightRange/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.LevelWeightRangeContext],false,3246,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitCreateDatabaseOption/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.CreateDatabaseOptionContext],false,189,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSelectStarElement/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SelectStarElementContext],false,1574,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitGrantStatement/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.GrantStatementContext],false,2244,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByRepairPartition/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByRepairPartitionContext],false,1174,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitPartitionOptionNodeGroup/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.PartitionOptionNodeGroupContext],false,805,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSetAutocommit/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SetAutocommitContext],false,2495,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitDropTrigger/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.DropTriggerContext],false,1249,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitIntervalSchedule/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.IntervalScheduleContext],false,208,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitTableOptionInsertMethod/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.TableOptionInsertMethodContext],false,572,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitShowCreateUser/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ShowCreateUserContext],false,2551,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitTruncateTable/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.TruncateTableContext],false,1273,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitRoutineBody/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.RoutineBodyContext],false,2045,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByAddPartition/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByAddPartitionContext],false,1090,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitCreateView/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.CreateViewContext],false,183,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByAddIndex/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByAddIndexContext],false,901,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByCoalescePartition/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByCoalescePartitionContext],false,1125,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitPasswordConnectionOption/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.PasswordConnectionOptionContext],false,1964,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSpatialDataType/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SpatialDataTypeContext],false,3000,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByDiscardTablespace/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByDiscardTablespaceContext],false,1062,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitShowErrors/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ShowErrorsContext],false,2572,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitTableOptionEngine/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.TableOptionEngineContext],false,481,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitStorageColumnConstraint/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.StorageColumnConstraintContext],false,386,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByTruncatePartition/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByTruncatePartitionContext],false,1118,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAtomTableItem/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AtomTableItemContext],false,1465,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitKillStatement/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.KillStatementContext],false,2689,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitTableOptionPersistent/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.TableOptionPersistentContext],false,628,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
