file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-tools/src/main/java/org/apache/pinot/tools/perf/QueryRunner.java,org.apache.pinot.tools.perf.QueryRunner$QueryStat,getNumExecutions/0,false,1039,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-tools/src/main/java/org/apache/pinot/tools/perf/QueryRunner.java,org.apache.pinot.tools.perf.QueryRunner$QueryStat,getAvgBrokerTime/0,false,1031,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-minion/src/main/java/org/apache/pinot/minion/executor/PinotTaskExecutorFactory.java,org.apache.pinot.minion.executor.PinotTaskExecutorFactory,"init/2[org.apache.pinot.minion.executor.MinionTaskZkMetadataManager,org.apache.pinot.minion.MinionConf]",false,35,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-minion/src/main/java/org/apache/pinot/minion/executor/PinotTaskExecutorFactory.java,org.apache.pinot.minion.executor.PinotTaskExecutorFactory,getTaskType/0,false,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-minion/src/main/java/org/apache/pinot/minion/executor/PinotTaskExecutorFactory.java,org.apache.pinot.minion.executor.PinotTaskExecutorFactory,create/0,false,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-minion/src/main/java/org/apache/pinot/minion/executor/PinotTaskExecutorFactory.java,org.apache.pinot.minion.executor.PinotTaskExecutorFactory,init/1[org.apache.pinot.minion.executor.MinionTaskZkMetadataManager],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-perf/src/main/java/org/apache/pinot/perf/BenchmarkQueriesSSQE.java,org.apache.pinot.perf.BenchmarkQueriesSSQE$Anonymous1,rewind/0,false,296,1,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-perf/src/main/java/org/apache/pinot/perf/BenchmarkQueriesSSQE.java,org.apache.pinot.perf.BenchmarkQueriesSSQE$Anonymous1,"next/2[org.apache.pinot.perf.GenericRow,int]",false,280,2,1,0,1,1,6,12,1,1,2,6,0,0,0,0,0,0,0,2,0,4,0,0,0,1,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-perf/src/main/java/org/apache/pinot/perf/BenchmarkQueriesSSQE.java,org.apache.pinot.perf.BenchmarkQueriesSSQE$Anonymous1,size/0,false,275,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-perf/src/main/java/org/apache/pinot/perf/BenchmarkQueriesSSQE.java,org.apache.pinot.perf.BenchmarkQueriesSSQE$Anonymous1,generateJsons/0,false,301,0,0,0,0,3,4,14,1,3,0,4,0,0,1,1,0,0,8,8,4,4,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/test/java/org/apache/pinot/common/metrics/PinotMetricUtilsTest.java,org.apache.pinot.common.metrics.PinotMetricUtilsTest$ListenerTwo,onMetricsRegistryRegistered/1[org.apache.pinot.common.metrics.PinotMetricsRegistry],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/data/table/IntermediateRecord.java,org.apache.pinot.core.data.table.IntermediateRecord,"IntermediateRecord/3[org.apache.pinot.core.data.table.Key,org.apache.pinot.core.data.table.Record,java.lang.Comparable[]]",true,32,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,deriveRowType/0,false,115,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,getOffset/0,false,245,2,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,"combineProjects/2[java.util.List<org.apache.pinot.calcite.rel.logical.RexNode>,java.util.List<org.apache.pinot.calcite.rel.logical.RexNode>]",false,154,2,1,1,0,1,1,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,explainTerms/1[org.apache.pinot.calcite.rel.logical.RelWriter],false,164,1,0,0,0,3,3,3,1,0,1,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,"withNewProject/3[org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin.FilterProjectRexNode,org.apache.pinot.calcite.rel.logical.RelDataType,java.util.Set<org.apache.pinot.calcite.rel.logical.CorrelationId>]",false,87,4,2,1,1,1,9,6,1,1,3,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,getProjects/0,false,129,1,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,getFetch/0,false,240,2,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,"copy/6[org.apache.pinot.calcite.rel.logical.RelTraitSet,org.apache.pinot.calcite.rel.logical.RexNode,org.apache.pinot.calcite.rel.logical.RelNode,org.apache.pinot.calcite.rel.logical.RelNode,org.apache.pinot.calcite.rel.logical.JoinRelType,boolean]",false,79,5,1,0,1,1,4,3,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,"withNewFetchOffset/2[org.apache.pinot.calcite.rel.logical.RexNode,org.apache.pinot.calcite.rel.logical.RexNode]",false,107,3,2,1,1,1,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,withNewFilter/1[org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin.FilterProjectRexNode],false,97,2,2,1,1,1,9,6,1,1,1,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,squashProjects/0,false,135,5,5,1,4,4,4,16,1,2,0,4,1,1,1,3,0,0,0,0,4,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,"PinotLogicalEnrichedJoin/13[org.apache.pinot.calcite.rel.logical.RelOptCluster,org.apache.pinot.calcite.rel.logical.RelTraitSet,java.util.List<org.apache.pinot.calcite.rel.logical.RelHint>,org.apache.pinot.calcite.rel.logical.RelNode,org.apache.pinot.calcite.rel.logical.RelNode,org.apache.pinot.calcite.rel.logical.RexNode,java.util.Set<org.apache.pinot.calcite.rel.logical.CorrelationId>,org.apache.pinot.calcite.rel.logical.JoinRelType,java.util.List<org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin.FilterProjectRexNode>,org.apache.pinot.calcite.rel.logical.RelDataType,java.util.Set<org.apache.pinot.calcite.rel.logical.CorrelationId>,org.apache.pinot.calcite.rel.logical.RexNode,org.apache.pinot.calcite.rel.logical.RexNode]",true,64,11,12,10,2,2,2,10,0,1,13,2,2,2,0,1,0,0,0,0,7,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,getJoinRowType/0,false,119,1,3,3,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/logical/PinotLogicalEnrichedJoin.java,org.apache.pinot.calcite.rel.logical.PinotLogicalEnrichedJoin,getFilterProjectRexNodes/0,false,125,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/customobject/LongLongPair.java,org.apache.pinot.segment.local.customobject.LongLongPair,"LongLongPair/2[java.lang.Long,long]",true,26,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/customobject/LongLongPair.java,org.apache.pinot.segment.local.customobject.LongLongPair,fromBytes/1[byte[]],false,30,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/customobject/LongLongPair.java,org.apache.pinot.segment.local.customobject.LongLongPair,fromByteBuffer/1[java.nio.ByteBuffer],false,34,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/customobject/LongLongPair.java,org.apache.pinot.segment.local.customobject.LongLongPair,toBytes/0,false,39,1,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneTextIndexResourceTrackingTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneTextIndexResourceTrackingTest$TrackingAccountant,getQueryResources/0,false,303,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneTextIndexResourceTrackingTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneTextIndexResourceTrackingTest$TrackingAccountant,getClearCount/0,false,315,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneTextIndexResourceTrackingTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneTextIndexResourceTrackingTest$TrackingAccountant,setupTask/1[org.apache.pinot.segment.local.realtime.impl.invertedindex.QueryThreadContext],false,276,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneTextIndexResourceTrackingTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneTextIndexResourceTrackingTest$TrackingAccountant,getThreadResources/0,false,298,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneTextIndexResourceTrackingTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneTextIndexResourceTrackingTest$TrackingAccountant,getSetupTaskCount/0,false,307,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneTextIndexResourceTrackingTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneTextIndexResourceTrackingTest$TrackingAccountant,"updateUntrackedResourceUsage/4[java.lang.String,long,long,org.apache.pinot.spi.accounting.TrackingScope]",false,294,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneTextIndexResourceTrackingTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneTextIndexResourceTrackingTest$TrackingAccountant,sampleUsage/0,false,282,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneTextIndexResourceTrackingTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneTextIndexResourceTrackingTest$TrackingAccountant,clear/0,false,287,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneTextIndexResourceTrackingTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneTextIndexResourceTrackingTest$TrackingAccountant,getSampleUsageCount/0,false,311,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/realtime/impl/invertedindex/RealtimeLuceneTextIndexResourceTrackingTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneTextIndexResourceTrackingTest$TrackingAccountant,getRegisteredContexts/0,false,319,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/common/RowBasedBlockValueFetcher.java,org.apache.pinot.core.common.RowBasedBlockValueFetcher,"getRow/3[int,java.lang.Object[],int]",false,48,1,1,0,1,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/common/RowBasedBlockValueFetcher.java,org.apache.pinot.core.common.RowBasedBlockValueFetcher,RowBasedBlockValueFetcher/1[org.apache.pinot.core.common.BlockValSet[]],true,31,3,1,0,1,2,1,7,0,2,1,1,1,1,1,0,0,0,0,1,4,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/common/RowBasedBlockValueFetcher.java,org.apache.pinot.core.common.RowBasedBlockValueFetcher,getRow/1[int],false,39,1,1,0,1,2,1,8,1,3,1,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/common/RowBasedBlockValueFetcher.java,org.apache.pinot.core.common.RowBasedBlockValueFetcher,createFetcher/1[org.apache.pinot.core.common.BlockValSet],false,54,17,29,1,28,16,15,43,14,1,1,15,0,0,0,0,0,0,4,0,1,2,2,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-integration-tests/src/test/java/org/apache/pinot/integration/tests/multicluster/SameTableNameMultiClusterIntegrationTest.java,org.apache.pinot.integration.tests.multicluster.SameTableNameMultiClusterIntegrationTest,getPhysicalTable2InCluster2/0,false,39,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-integration-tests/src/test/java/org/apache/pinot/integration/tests/multicluster/SameTableNameMultiClusterIntegrationTest.java,org.apache.pinot.integration.tests.multicluster.SameTableNameMultiClusterIntegrationTest,getPhysicalTable1InCluster2/0,false,31,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,copy/1[org.apache.pinot.common.restlet.resources.RebalanceConfig],false,451,1,1,0,1,1,0,28,1,1,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getMinimizeDataMovement/0,false,364,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setBootstrap/1[boolean],false,224,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setLowDiskMode/1[boolean],false,256,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setForceCommitBatchStatusCheckTimeoutMs/1[int],false,360,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isBestEfforts/0,false,260,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setDowntime/1[boolean],false,232,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setDryRun/1[boolean],false,184,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isDisableSummary/0,false,196,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setMaxAttempts/1[int],false,320,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isAllowPeerDownloadDataLoss/0,false,236,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setAllowPeerDownloadDataLoss/1[boolean],false,240,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setDiskUtilizationThreshold/1[double],false,378,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,toString/0,false,417,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getDiskUtilizationThreshold/0,false,374,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setForceCommit/1[boolean],false,336,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getExternalViewStabilizationTimeoutInMs/0,false,284,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
