file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/deadletter/GenericDeadLetter.java,org.axonframework.messaging.deadletter.GenericDeadLetter,toString/0,false,265,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/test/java/org/axonframework/test/fixture/sampledomain/CourseEntity.java,org.axonframework.test.fixture.sampledomain.CourseEntity,configurer/0,false,29,3,4,1,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/test/java/org/axonframework/test/fixture/sampledomain/CourseEntity.java,org.axonframework.test.fixture.sampledomain.CourseEntity,"handle/2[org.axonframework.test.fixture.sampledomain.CreateCourse,org.axonframework.test.fixture.sampledomain.EventAppender]",false,37,4,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/test/java/org/axonframework/test/fixture/sampledomain/CourseEntity.java,org.axonframework.test.fixture.sampledomain.CourseEntity,CourseEntity/1[org.axonframework.test.fixture.sampledomain.CourseCreated],true,45,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/deadletter/SequenceIdentifierCacheTest.java,org.axonframework.messaging.eventhandling.deadletter.SequenceIdentifierCacheTest$WhenUsingDefaultMaxSize,defaultMaxSizeIsApplied/0,false,373,2,0,0,0,2,4,7,0,2,0,4,0,0,1,0,0,0,1,2,2,2,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,containsResource/1[org.axonframework.messaging.core.Context.ResourceKey<?>],false,93,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,"on/2[org.axonframework.messaging.core.unitofwork.ProcessingLifecycle.Phase,java.util.function.Function<org.axonframework.messaging.core.unitofwork.ProcessingContext,java.util.concurrent.CompletableFuture<?>>]",false,78,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,getResource/1[org.axonframework.messaging.core.Context.ResourceKey<T>],false,98,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,"computeResourceIfAbsent/2[org.axonframework.messaging.core.Context.ResourceKey<T>,java.util.function.Supplier<T>]",false,131,2,0,0,0,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,resources/0,false,104,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,removeResource/1[org.axonframework.messaging.core.Context.ResourceKey<T>],false,137,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,isError/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,"putResourceIfAbsent/2[org.axonframework.messaging.core.Context.ResourceKey<T>,T]",false,124,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,isStarted/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,onError/1[org.axonframework.messaging.core.unitofwork.ProcessingLifecycle.ErrorHandler],false,83,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,isCommitted/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,LegacyMessageSupportingContext/1[org.axonframework.messaging.core.Message],true,52,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,whenComplete/1[java.util.function.Consumer<org.axonframework.messaging.core.unitofwork.ProcessingContext>],false,88,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,"component/2[java.lang.Class<C>,java.lang.String]",false,149,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,"putResource/2[org.axonframework.messaging.core.Context.ResourceKey<T>,T]",false,110,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,"updateResource/2[org.axonframework.messaging.core.Context.ResourceKey<T>,java.util.function.UnaryOperator<T>]",false,117,2,0,0,0,1,2,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,"removeResource/2[org.axonframework.messaging.core.Context.ResourceKey<T>,T]",false,144,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,isCompleted/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,isUnsubscribed/1[java.lang.String],false,124,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,DummyMessagePlatformServer/0,true,65,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,subscriptions/1[java.lang.String],false,82,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,subscriptionForCommand/1[java.lang.String],false,86,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,simulateError/1[java.lang.String],false,90,1,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,stop/0,false,73,0,0,0,0,2,3,10,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,eventStore/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,getPort/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,getAddress/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,DummyMessagePlatformServer/1[int],true,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,start/0,false,99,3,3,0,3,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/conversion/src/test/java/org/axonframework/conversion/avro/GenericRecordConverterTest.java,org.axonframework.conversion.avro.GenericRecordConverterTest,setUp/0,false,46,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/conversion/src/test/java/org/axonframework/conversion/avro/GenericRecordConverterTest.java,org.axonframework.conversion.avro.GenericRecordConverterTest,convertBackAndForth/0,false,51,7,3,0,3,1,5,9,0,3,0,5,0,0,0,0,0,0,5,1,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java,org.axonframework.test.fixture.AxonTestThenCommand,"exception/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",false,155,3,1,0,1,3,3,7,1,1,2,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java,org.axonframework.test.fixture.AxonTestThenCommand,resultMessageSatisfies/1[java.util.function.Consumer<? super org.axonframework.test.fixture.CommandResultMessage>],false,73,5,3,1,2,3,4,13,1,1,1,4,0,0,0,1,1,0,1,0,1,1,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java,org.axonframework.test.fixture.AxonTestThenCommand,resultMessagePayload/1[java.lang.Object],false,87,8,3,0,3,3,8,19,1,6,1,8,0,0,0,1,0,0,0,0,6,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java,org.axonframework.test.fixture.AxonTestThenCommand,exception/1[java.lang.Class<? extends java.lang.Throwable>],false,146,3,1,0,1,3,3,7,1,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java,org.axonframework.test.fixture.AxonTestThenCommand,success/0,false,67,2,1,0,1,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java,org.axonframework.test.fixture.AxonTestThenCommand,resultMessagePayloadSatisfies/1[java.util.function.Consumer<java.lang.Object>],false,110,4,2,0,2,3,5,14,1,2,1,5,0,0,0,1,1,0,2,0,2,1,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java,org.axonframework.test.fixture.AxonTestThenCommand,exceptionSatisfies/1[java.util.function.Consumer<java.lang.Throwable>],false,164,3,1,0,1,3,3,7,1,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java,org.axonframework.test.fixture.AxonTestThenCommand,"resultMessagePayloadSatisfies/2[java.lang.Class<T>,java.util.function.Consumer<T>]",false,129,6,2,0,2,3,7,15,1,3,2,7,0,0,0,1,1,0,1,0,3,1,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java,org.axonframework.test.fixture.AxonTestThenCommand,"AxonTestThenCommand/5[AxonConfiguration,AxonTestFixture.Customization,org.axonframework.test.fixture.RecordingComponentsRegistry,Message,java.lang.Throwable]",true,61,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/AggregateAnnotationCommandHandlerTest.java,org.axonframework.modelling.command.AggregateAnnotationCommandHandlerTest$AbstractStubCommandAnnotatedAggregate,setIdentifier/1[java.lang.String],false,779,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/AggregateAnnotationCommandHandlerTest.java,org.axonframework.modelling.command.AggregateAnnotationCommandHandlerTest$AbstractStubCommandAnnotatedAggregate,AbstractStubCommandAnnotatedAggregate/1[java.lang.String],true,768,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/AggregateAnnotationCommandHandlerTest.java,org.axonframework.modelling.command.AggregateAnnotationCommandHandlerTest$AbstractStubCommandAnnotatedAggregate,handleUpdate/1[org.axonframework.modelling.command.UpdateCommandWithAnnotatedMethod],false,783,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
