file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,complexPropertyTest/0,false,318,9,4,0,4,1,8,18,0,5,0,8,1,1,0,0,0,0,10,2,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,polymorphicKotlinxSerialization/0,false,579,5,10,0,10,1,18,25,0,7,0,18,0,0,0,0,0,0,17,1,7,2,0,1,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,getComplexSchema/0,false,77,2,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,anyOfPrimitiveKotlinxSerialization/0,false,654,5,9,0,9,1,15,22,0,6,0,15,0,0,0,0,0,0,15,0,6,2,0,1,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,testIntArrayToEnum/0,false,745,5,9,0,9,1,15,17,0,5,0,15,0,0,0,0,0,0,8,0,5,1,0,1,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,testLocalVariablesUseSanitizedDataTypeNamesForOneOfProperty_19942/1[org.openapitools.codegen.kotlin.ClientLibrary],false,492,5,5,0,5,1,17,9,0,4,1,17,0,0,0,0,0,0,18,0,4,1,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,polymorphicJacksonSerialization/0,false,689,5,10,0,10,1,18,35,0,7,0,18,0,0,0,0,0,0,27,1,7,2,0,1,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,selectDateLibraryAsJava8/0,false,194,8,2,0,2,1,9,17,0,5,0,9,1,1,0,0,0,0,7,1,5,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,simpleModelTest/0,false,84,9,5,0,5,1,10,38,0,7,0,10,1,1,0,0,0,0,18,4,7,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,testBooleanAdditionalProperties/0,false,436,2,0,0,0,1,7,32,0,1,0,7,0,0,0,0,0,0,13,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,listPropertyTest/0,false,265,8,2,0,2,1,11,24,0,5,0,11,1,1,0,0,0,0,13,2,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,testLocalVariablesUseSanitizedDataTypeNamesForAnyOfProperty_19942/1[org.openapitools.codegen.kotlin.ClientLibrary],false,516,5,5,0,5,1,17,9,0,4,1,17,0,0,0,0,0,0,18,0,4,1,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,selectDateLibraryAsThreetenbp/0,false,129,8,2,0,2,1,9,17,0,5,0,9,1,1,0,0,0,0,7,1,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,testFailOnUnknownPropertiesAdditionalProperty/0,false,410,3,2,0,2,1,4,12,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,mapPropertyTest/0,false,294,9,4,0,4,1,9,20,0,5,0,9,1,1,0,0,0,0,11,2,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,testJacksonEnumsThrowForUnknownValue/0,false,797,5,9,0,9,1,15,16,0,5,0,15,0,0,0,0,0,0,8,0,5,1,0,1,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,testNativeClientExplodedQueryParamObject/0,false,364,5,8,0,8,1,18,12,0,6,0,18,0,0,0,0,0,0,9,1,6,1,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest,selectDateLibraryAsJava8LocalDateTime/0,false,215,8,2,0,2,1,9,19,0,6,0,9,1,1,0,0,0,0,8,1,6,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/KotlinClientCodegenModelTest.java,org.openapitools.codegen.kotlin.KotlinClientCodegenModelTest$Anonymous1,(initializer 1),false,586,0,142,0,142,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/swift5/Swift5ModelEnumTest.java,org.openapitools.codegen.swift5.Swift5ModelEnumTest,convertStringDefaultValueTest/0,false,39,9,3,0,3,1,12,19,0,6,0,12,0,0,0,0,0,0,15,2,6,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/swift5/Swift5ModelEnumTest.java,org.openapitools.codegen.swift5.Swift5ModelEnumTest,convertIntegerDefaultValueTest/0,false,87,9,3,0,3,1,12,19,0,6,0,12,0,0,0,0,0,0,11,6,6,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/swift5/Swift5ModelEnumTest.java,org.openapitools.codegen.swift5.Swift5ModelEnumTest,convertReservedWordStringDefaultValueTest/0,false,63,9,3,0,3,1,12,19,0,6,0,12,0,0,0,0,0,0,15,2,6,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/swift5/Swift5ModelEnumTest.java,org.openapitools.codegen.swift5.Swift5ModelEnumTest,convertNumberDefaultValueTest/0,false,111,9,3,0,3,1,12,19,0,6,0,12,0,0,0,0,0,1,11,6,6,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,setQuantity/1[java.lang.Integer],false,165,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,setShipDate/1[java.util.Date],false,189,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,hashCode/0,false,264,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,setPetId/1[java.lang.Long],false,141,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,getStatus/0,false,204,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,toIndentedString/1[java.lang.Object],false,290,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,19,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,id/1[java.lang.Long],false,121,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,toString/0,false,272,1,1,0,1,1,3,12,1,1,0,3,1,1,0,0,0,0,14,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,quantity/1[java.lang.Integer],false,169,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,status/1[org.openapitools.server.model.Order.StatusEnum],false,217,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,getComplete/0,false,228,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,getId/0,false,108,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,setId/1[java.lang.Long],false,117,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,getShipDate/0,false,180,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,setComplete/1[java.lang.Boolean],false,237,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,petId/1[java.lang.Long],false,145,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,equals/1[java.lang.Object],false,247,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,setStatus/1[org.openapitools.server.model.Order.StatusEnum],false,213,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,shipDate/1[java.util.Date],false,193,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,getPetId/0,false,132,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,getQuantity/0,false,156,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-microprofile/src/main/java/org/openapitools/server/model/Order.java,org.openapitools.server.model.Order,complete/1[java.lang.Boolean],false,241,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/jaxrs-spec-microprofile-openapi-annotations/src/gen/java/org/openapitools/model/TypeHolderExample.java,TypeHolderExampleBuilder,build/0,false,263,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/jaxrs-spec-microprofile-openapi-annotations/src/gen/java/org/openapitools/model/TypeHolderExample.java,TypeHolderExampleBuilder,numberItem/1[BigDecimal],false,269,1,0,0,0,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/jaxrs-spec-microprofile-openapi-annotations/src/gen/java/org/openapitools/model/TypeHolderExample.java,TypeHolderExampleBuilder,arrayItem/1[List<Integer>],false,285,2,0,0,0,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/jaxrs-spec-microprofile-openapi-annotations/src/gen/java/org/openapitools/model/TypeHolderExample.java,TypeHolderExampleBuilder,floatItem/1[Float],false,273,1,0,0,0,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/jaxrs-spec-microprofile-openapi-annotations/src/gen/java/org/openapitools/model/TypeHolderExample.java,TypeHolderExampleBuilder,boolItem/1[Boolean],false,281,1,0,0,0,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/jaxrs-spec-microprofile-openapi-annotations/src/gen/java/org/openapitools/model/TypeHolderExample.java,TypeHolderExampleBuilder,stringItem/1[String],false,265,1,0,0,0,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/jaxrs-spec-microprofile-openapi-annotations/src/gen/java/org/openapitools/model/TypeHolderExample.java,TypeHolderExampleBuilder,self/0,false,261,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/jaxrs-spec-microprofile-openapi-annotations/src/gen/java/org/openapitools/model/TypeHolderExample.java,TypeHolderExampleBuilder,integerItem/1[Integer],false,277,1,0,0,0,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/petstore/java-helidon-client/v3/mp/src/main/java/org/openapitools/client/api/ApiException.java,org.openapitools.client.api.ApiException,getResponse/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/petstore/java-helidon-client/v3/mp/src/main/java/org/openapitools/client/api/ApiException.java,org.openapitools.client.api.ApiException,ApiException/1[org.openapitools.client.api.Response],true,22,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,createValidData/0,false,95,2,1,0,1,1,1,4,1,1,0,1,1,1,0,0,0,0,14,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,prepareTestData/1[java.lang.Object[][]],false,125,0,2,2,0,3,3,14,1,3,1,3,0,0,2,0,0,0,0,6,6,3,2,0,0,0,42,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,"generatedFilePath/2[java.lang.String,java.lang.String]",false,197,0,1,1,0,4,2,6,1,3,2,2,0,0,0,0,0,3,12,0,3,3,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,"checkInvalidCombinations/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,74,2,1,0,1,1,6,4,0,1,4,6,1,1,0,0,0,0,6,0,1,2,0,0,0,1,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,"checkValidCombinations/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,65,2,2,0,2,1,2,4,0,1,5,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,"assertMsg/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,87,0,1,1,0,3,0,3,1,0,4,0,0,0,0,2,0,2,6,0,0,1,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,createInvalidData/0,false,109,2,1,0,1,1,1,4,1,1,0,1,1,1,0,0,0,0,6,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,listOf/1[java.lang.String[]],false,141,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,setup/0,false,54,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,"checkFileForPackagePrefix/4[java.util.List<java.io.File>,java.lang.String,java.lang.String,java.lang.String]",false,177,2,4,1,3,4,6,12,2,0,4,6,1,1,0,0,0,0,9,0,0,4,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/helidon/JavaHelidonCommonCodegenPackagePrefixTest.java,org.openapitools.codegen.java.helidon.JavaHelidonCommonCodegenPackagePrefixTest,"runTest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,148,2,8,1,7,3,9,15,1,3,4,9,0,0,0,2,0,0,1,0,3,0,1,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/petstore/java/okhttp-gson-3.1/src/test/java/org/openapitools/client/model/FakeWebhooksSourcesDeletedPostRequestTest.java,org.openapitools.client.model.FakeWebhooksSourcesDeletedPostRequestTest,eventTypeTest/0,false,54,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/petstore/java/okhttp-gson-3.1/src/test/java/org/openapitools/client/model/FakeWebhooksSourcesDeletedPostRequestTest.java,org.openapitools.client.model.FakeWebhooksSourcesDeletedPostRequestTest,eventTimestampTest/0,false,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
